	50
possess	3
possesse	4
possession	8
possessions	2
possest	2
possibility	2
possible	10
possibly	4
post	5
post-knight	1
posted	1
posterity	4
postillion	1
postle-spoon	1
postscript	1
postures	1
potation	1
potecary	1
potest	1
potestation	1
potion	1
pots	1
poule	1
poultroon	1
poultry	1
pound	81
pounds	15
poverty	12
pow	1
powder	1
power	22
powerfull	3
powerfully	2
powers	3
pox	21
poyson	4
practice	2
practis	2
practise	22
practises	2
practising	1
praeceptor	1
praeludium	1
praeter	3
praies	1
praise	20
praise-givers	1
praises	1
prat	1
prate	2
prates	1
prathee	1
prating	1
pratle	1
prattle	2
pray	204
prayd	3
praye	1
prayers	15
prayes	1
prays	1
prayse	2
prayses	1
praythee	2
pre	3
pre-contracts	1
pre-eminence	1
pre-intended	1
prea-awayes	1
preach	2
preached	5
preacher	3
preaches	3
preaching	2
precedent	1
precept	1
precious	13
precise	2
precisenesse	1
precogitate	1
precogitated	1
precor	2
preface	1
prefer	1
preferment	5
preferr	2
preferrd	1
preferre	1
preferred	1
preferres	1
prefix	3
pregnant	1
prejudice	2
premeditated	1
pren	1
prentice	5
prentices	1
prentises	3
prepar	6
preparation	1
prepard	1
prepare	1
preparing	1
prerogative	1
presage	1
presbiter	1
prescrib	1
prescribe	2
presence	15
present	28
presented	6
presently	34
presents	6
preserv	1
preservation	1
preserve	11
president	2
presse	6
presto	1
presume	19
presumed	2
presuming	2
presumption	5
pret	2
pretences	1
pretend	7
pretended	1
pretender	2
pretending	2
pretends	2
preter	1
pretext	1
prethee	32
pretious	1
prettie	1
prettiest	2
prettily	2
pretty	21
prety	3
prevail	2
prevaile	1
prevaileth	1
prevalent	1
prevay	1
prevayl	3
prevent	16
prevented	6
preventing	1
prevention	2
prey	2
preythee	1
price	41
prices	1
prick	1
pricking	1
pricks	1
pride	9
prie	1
priest	18
priest-hood	1
priests	1
prig	1
prime	1
primoribus	1
prince	13
princely	4
princes	8
principall	1
principle	1
print	1
printed	26
pris	1
priscian	1
prise	1
prison	3
prisoner	2
prisoners	2
pristine	1
prithe	1
prithee	25
privacy	5
private	39
privately	2
privie-houses	1
priviledg	1
priviledge	6
priviledges	1
privileges	1
privy	7
priz	1
prize	4
prizes	1
pro	9
probability	2
probable	3
problems	1
proceed	6
proceede	1
proceeding	2
proclaim	1
proclaime	1
proclaimes	1
proclaims	1
proclivitie	1
procopius	1
procrastination	1
proctor	1
procur	3
procure	7
procured	2
procurer	1
procures	2
procuring	1
prodigality	3
prodigall	6
prodigalls	1
prodigals	1
prodigious	2
produc	1
produce	1
profer	2
profess	1
professe	5
professed	1
professeth	1
profession	4
professors	1
profest	2
profit	17
profitable	3
profits	3
profoundly	1
progeny	1
progresse	1
progresses	1
proh	1
projct	1
project	31
projected	1
projecters	1
projective	1
projector	3
projectors	11
projectorship	1
projects	20
prolocutor	1
prologue	10
prologʋe	1
prolongation	1
promis	8
promise	23
promise-breach	1
promised	1
promises	5
promising	1
promov	1
prompt	1
prompts	1
pronounce	4
proof	1
propagate	1
propagation	1
proper	12
properly	1
prophan	1
prophanation	1
prophane	1
prophecies	2
prophesie	1
prophet	2
prophetick	1
proportion	3
proportionable	1
proportions	1
propos	1
proposed	1
propound	2
propounded	3
pros	2
proscrib	1
prose	2
prosecute	2
prosequte	1
proserpina	1
prospect	1
prosper	1
prosperity	2
prospero	4
prosperous	1
prostitute	3
prostitution	1
prostrate	1
protect	5
protection	2
protects	1
protest	20
protestation	4
protested	2
protestedly	1
protests	1
protracted	1
proud	4
prouounce	1
prov	5
prove	29
proved	2
proverbe	1
proves	1
provide	3
provided	10
providence	9
providences	1
provident	4
provides	1
province	1
provinces	1
proving	1
provision	1
provok	3
provoke	4
prre	1
pry	1
prying	1
psalm	1
psalms	1
psewgh	1
psewh	1
ptch	1
publick	2
publike	2
publique	3
publish	2
published	4
publishing	1
pudding	1
pudding-pye	1
pugh	1
pugnare	1
pull	10
pulld	1
pullet	1
pulling	1
pulls	5
puls	1
pulse-feel	2
pulsefeele	1
pulsfeel	1
pump	6
pumping	1
pumpt	1
punck	4
puncks	1
punctuality	1
punctuall	2
punish	2
punishable	2
punishments	2
punk	1
pupill	5
pupils	1
puppy	2
purchac	3
purchace	13
purchacer	1
purchas	1
purchase	14
purchased	2
purchases	1
pure	5
purg	2
purge	1
purity	1
purles	1
purlews	1
purling	1
purple	1
purpose	38
purposer	1
purposes	1
purs	2
purse	34
purses	6
pursing	1
pursu	1
pursue	8
pursuit	3
purus	1
push	1
put	79
puting	1
puts	7
putter	1
putting	3
puzled	1
puzzell	1
py	105
pyannet	17
q	1
quacks	2
quaere	1
quaeso	1
quaestio	1
quaint	3
quaity	1
qualified	2
qualities	6
quality	15
qualme	1
quantity	1
quare	1
quarles	1
quarrell	5
quarrells	1
quarter	6
quarters	1
queen	4
queene	2
queenes-head	1
queens	1
queint	1
quem	1
quest	1
question	25
questionable	1
questionless	1
questions	3
quick	12
quicker	1
quickly	15
quid	2
quiddle	1
quiet	3
quietly	1
quillets	1
quintessence	2
quit	13
quite	11
quodlibetica	1
quondam	2
quot	6
quoth	2
quue	1
r	9
ra	71
rab	3
rabble	3
race	2
races	1
rack	2
rage	6
ragged	2
raging	2
ragwoman	1
raigne	1
raignes	2
raile	1
raine	1
rainy	1
rais	2
raise	6
rak	1
rake	1
raleigh	1
ram	2
ram-alley	1
ram-alley-sanctuary	1
rammy	1
rampant	1
ramsey	1
ran	4
randome	1
rank	5
ranking	1
ransom	1
rap	1
rape	7
raphael	20
raphaele	1
raphaels	1
raphel	1
rapine	3
raptures	3
rar	1
rare	17
rarely	2
rarest	2
rarity	3
rascall	14
rash	3
rashnes	1
rastrofico	1
rat	2
rate	11
rather	39
ratsbane	1
rave	2
ravenous	2
ravish	4
ravshd	1
raw	2
raw-backd	1
rawer	1
rayler	1
raylings	1
rayment	1
raymond	1
rays	2
re	31
re-acceptance	1
re-intangle	1
re-mediate	1
re-visite	1
reach	9
reaching	1
read	37
reade	1
reader	2
readers	3
reades	3
readily	5
readiness	1
readinesse	4
reading	5
reads	5
ready	37
ready-money	1
reall	4
really	1
reap	1
reape	2
rearded	1
reare	1
reason	42
reasonable	3
reasonlesse	1
reasons	6
reassume	1
rebelliously	1
rebuk	1
recalculate	1
recall	3
recant	2
recanted	1
receav	1
receave	4
receaving	1
receipt	3
receipts	2
receiv	9
receive	18
received	4
receives	1
receiving	1
reckon	1
reckoning	2
reckonings	2
recollect	1
recome	1
recompence	4
reconcil	3
reconciled	1
reconcilement	2
reconciles	1
recorders	1
records	1
recover	8
recoveries	1
recovery	3
recreation	1
recreations	1
rectifie	2
rectify	1
rector	2
red	1
redde	1
reddo	1
redeem	6
redeeme	3
redeeming	1
redemption	2
redemptions	1
reducing	1
reeve	3
refert	1
refin	1
refined	3
reflects	1
reform	1
reformado	1
reformation	3
reformed	1
refresh	1
refuge	1
refulgent	1
refus	1
refuse	6
regaine	2
regard	2
regardlesse	2
regenerative	1
regent	1
region	1
regnabitque	1
regular	1
rei	1
reign	3
reject	3
rejected	6
rejecting	1
rejoyc	1
rejoyce	6
relate	2
related	2
relation	2
relations	1
releas	2
release	1
releast	1
releife	1
releive	1
relicts	1
reliefe	2
reliev	1
relieve	8
religion	8
religious	6
religiously	1
relinquish	1
relish	2
relted	1
rely	2
relyes	1
remaine	3
remayning	1
remedies	1
remedy	7
remember	18
remembers	1
remembrance	2
remembrances	1
remission	1
remit	2
remnants	1
remote	2
remount	1
remov	2
remove	8
removing	1
renaus	1
render	9
renderd	1
renders	2
rendred	3
renew	1
renounce	2
renown	1
renowned	1
rent	4
rent-free	1
rents	1
repaire	2
reparation	1
repayes	1
repent	6
repented	1
repining	1
replid	1
replie	1
reply	1
report	4
reported	1
reports	2
repose	1
reprehended	1
represent	1
reprieve	2
reprobate	3
reprobation	1
repulse	2
reputation	8
repute	1
reputed	1
request	11
requested	1
requests	1
requir	1
require	4
requires	2
requiring	1
requisite	1
requitall	4
requite	3
requited	1
rescue	3
rescued	2
rescuing	1
resemblance	1
resemble	1
resembling	1
reserv	2
reserved	1
reservednes	1
reservednesse	2
resistance	4
resolute	6
resolution	6
resolv	6
resolve	7
resolved	1
resort	1
resorts	2
resounds	1
respect	24
respected	2
respectfull	1
respectively	1
respects	1
respited	1
rest	47
restitution	2
restor	3
restoration	1
restorative	3
restore	6
restores	1
restoring	2
restraine	1
rests	1
resume	1
retaine	1
retinue	1
retire	5
retirements	1
retires	1
return	7
returnable	1
returne	13
returnes	4
returns	1
reunite	1
reveale	1
revell	1
revellers	1
revells	2
revels	1
reveng	7
revengd	1
revenge	25
revenue	1
reverance	2
reverence	3
reverend	7
reversion	1
reviling	2
reviv	1
revive	1
revived	1
revolt	3
revolution	1
revye	1
reward	16
rewarded	1
rewards	1
rewing	1
reynold	1
rfull	1
rhenish	1
rhime	2
rhyme	1
rhymes	1
rialls	1
rialto	1
riband	1
ribands	1
ribbons	1
rich	51
richard	14
richelieu	2
riches	2
richly	2
rid	10
riddance	1
riddle	2
ride	5
rideat	2
rides	1
ridge	1
ridiculous	2
ridles	1
rifled	3
riflers	2
rifling	5
right	90
righted	1
righteous	1
rightly	2
rigorous	1
rigourously	1
rimes	1
ring	11
rings	9
riot	1
riotous	4
riots	2
rip	2
ripe	4
ripenesse	1
rise	8
rising	2
rivall	5
rivalls	1
river	1
ro	2
roaring	4
rob	14
robb	4
robbers	1
robbery	1
robbing	1
robd	1
robert	3
robs	1
robst	1
rock	2
rod	1
rode	1
rodomontadoes	1
rogue	16
rogues	3
roll	2
roman	3
romance	9
romane	1
romans	1
rome	10
romulus	1
roofe	1
rooking	1
room	6
roome	10
roomes	1
roote	1
rootes	1
rope	5
rope-deserving	1
rope-free	1
rope-maker	1
ropes	1
rose	4
rosemary	1
roses	1
rotten	6
roucers	1
round	6
roundly	3
rout	2
rowd	1
rowell	1
rowley	1
rowse	1
royalist	1
royall	6
royalty	1
rubies	1
ruby	1
rude	5
rudely	1
rudenes	2
rudenesse	4
ruf	29
ruff	40
ruffe	2
ruffian-like	1
ruffiano	1
ruffianos	1
ruffians	1
rufflit	23
ruin	1
ruine	15
ruined	1
rul	3
ruld	1
rule	6
rules	2
run	32
runne	2
running	3
runs	6
rushing	1
rustic	1
rusticity	1
ruter	1
ruthfull	2
rutland	1
ryhme	1
ryot	1
s	533
sa	57
sack	8
sacred	5
sacrifice	1
sacriledge	1
sad	12
saddle	1
sadle	2
sadly	3
safe	10
safely	5
safer	3
safest	1
safety	7
saffron-steeped	1
safty	1
sag	1
said	43
saies	5
saint	4
saints	1
saisfie	1
saist	3
saith	1
sake	14
sakes	1
sal	62
salary	2
sale	7
sale-ware	2
salewae	1
saleware	35
salewares	3
sall	1
sally	1
salsbury	2
salt	4
salt-water	1
salters	1
salutation	2
salute	7
salutes	2
salv	1
salvation	1
salves	1
salvete	3
salvetote	3
same	49
sample	1
sampson	1
samsons	1
sanctity	1
sanctuaries	1
sanctuary	1
sands	1
sanguine	1
sanguinem	1
saphire	1
sapienti	1
sapientia	16
sapit	1
sar	78
sarah	1
sarpego	35
sat	2
sate	1
satisfaction	8
satisfactory	1
satisfie	7
satisfied	9
satisfy	3
satten	1
sattin	4
satyr	1
satyre	1
satyrs	2
sauce	2
saucy	3
sav	57
save	27
saveall	35
savealls	1
saving	4
saviour	1
savour	1
saw	33
sawcy	1
sawest	1
say	233
say-at	1
sayd	8
saydst	2
sayes	21
saying	3
says	1
sayst	4
scabberd	1
scale	1
scandall	5
scandalous	1
scap	4
scape	6
scapes	1
scar	1
scarab	1
scarce	7
scare	1
scatter	2
sceane	3
scelerisque	1
scene	53
scenes	3
scent	1
schismatick	1
schismes	1
scholar	1
scholars	2
scholastikewise	1
schollar	2
schollars	1
scholler	3
scholler-like	1
school	2
school-master	2
schoold	2
schoole	6
schoole-master	1
schoole-mistriss	1
schoolemaster	1
schooling	1
schoolmistress	1
science	2
sciences	1
scituation	1
sclater	1
sclavonian	1
scold	1
sconce	1
scope	1
scor	1
score	3
scorn	10
scornd	2
scorne	22
scorners	1
scornes	2
scornfull	1
scorning	3
scorns	1
scotch	2
scottish	1
scourge	2
scrap	1
scrape	1
scratch	4
scratches	1
scratching	1
screene	1
scripture	3
scroll	2
scruple	4
scrupulous	1
scudery	1
sculpsit	1
sculpture	1
scurrility	1
scutch	1
scwable	1
se	1
sea	5
sea-coale	1
sea-room	1
seal	1
seald	3
seale	6
seals	1
seamen	1
search	5
searched	1
searchers	1
seas	2
season	4
seasonable	2
seasons	1
seat	2
seates	1
seating	1
seats	1
seaven	2
second	12
secondly	1
secrefie	1
secresie	3
secret	24
secret-revealer	1
secretary	1
secrets	6
sections	1
secur	1
secure	7
securely	1
security	6
sed	1
sedan-men	1
sedans	1
seduce	1
seduces	1
see	193
seeing	2
seek	6
seeke	14
seekes	3
seeking	1
seele	1
seem	15
seeme	9
seemes	24
seeming	5
seemly	1
seems	13
seen	13
seene	18
sees	2
seest	2
seignor	1
seiz	1
seize	1
seldome	4
select	2
selected	1
self	19
self-homicide	1
selfe	201
selfes	8
sell	8
selling	2
sellingers	1
sells	1
selves	10
semele	1
semster	1
senalt	1
senate	2
senators	2
sence	6
send	41
sender	1
sending	3
sends	8
sene	1
seneca	2
sennight	1
sense	14
senselesse	1
senses	3
sensible	3
sent	65
sentence	3
sentences	1
sententious	1
sententiously	2
separation	1
ser	15
sergeants	3
serious	12
seriously	3
seriousnesse	1
serjeants	1
sermon	3
sermons	7
serv	11
servant	39
servants	27
serve	25
servia	1
service	27
services	2
servile	1
serving	4
serving-man	1
servingman	4
servingmen	1
serviteur	1
servitude	1
sessions	1
set	52
setled	2
sets	5
setst	1
setting	2
settled	1
seven	3
several	2
severall	20
severally	1
severe	3
severely	1
sex	2
sexes	1
sexton	1
sfoot	6
sh	2
shades	1
shadow	3
shadowes	1
shaft	1
shake	4
shaken	1
shakes	1
shakespear	1
shakespeare	1
shal	3
shall	476
shalt	18
sham	1
shamble	1
shame	22
shames	1
shan	1
shangling	1
shanks	1
shape	9
shapes	1
share	4
shares	1
shark	1
sharp-set	1
sharpe	1
sharpness	1
shav	1
shave	1
she	232
sheathes	1
shed	2
shee	318
shee-thing	1
sheel	1
sheep	1
shees	2
sheets	1
shepheard	2
shepherdesse	1
sherburn	2
sheriffe	1
shew	32
shewd	1
shewe	1
shewed	1
shewes	4
shewing	2
shews	2
shift	7
shifter	1
shifts	2
shild	2
shilling	4
shillings	8
shine	4
shining	2
shiningly	1
shipt	1
shipwrack	2
shir	1
shirley	4
shirt	3
shit	1
shoe	1
shoes	2
sholder	1
shooes	2
shoon	3
shoot	2
shooting	1
shop	23
shop-keeper	1
shop-whisper	1
shopkeepers-wives	1
shops	8
short	18
shortly	12
shorts	1
shot	2
shotten	1
shou	1
should	198
shoulder	1
shoulders	7
shouldest	1
shouldst	2
show	6
showd	1
shown	3
showre	1
showres	1
shrewd	2
shrewdly	1
shrinke	1
shrinking	1
shrinkings	1
shrley	1
shrowd	1
sht	1
shuffled	1
shun	6
shunning	1
shuns	1
shut	5
shute	1
shuttle-cock	1
shw	1
si	11
sibbs	1
sibi	1
sic	2
sick	14
sicker	2
sickness	1
sicknesse	3
side	11
sides	3
sift	2
sigh	2
sighes	3
sight	19
sighted	1
sights	2
signall	1
signe	6
signed	1
signes	4
significative	1
signior	12
signiory	1
signor	1
silenc	1
silence	8
silent	10
siler	1
silk	1
silk-hoe	1
silke	1
silke-mans	1
silkeman	1
silken	2
silks	1
sillable	2
sillie	1
sillinesse	1
silly	4
silurist	1
silver	9
sim	1
simias	1
simple	2
simples	1
simplicities	1
simplicity	2
simply	1
sin	8
since	83
sincerity	2
sinck	2
sine	1
sinewes	1
sinfull	2
sinfully	3
sing	22
singers	1
singing	8
single	11
singles	1
sings	19
singular	2
singularity	1
singularly	1
sink	3
sinke	3
sinkes	1
sinking	1
sinks	1
sinne	2
sinner	1
sinners	1
sinning	1
sins	1
sions	1
sip	1
sir	942
sire	2
sires	1
sirra	1
sirrah	20
sirs	8
sis	2
sister	28
sisterhood	1
sisters	2
sisyphus	1
sit	26
sits	3
sitting	2
six	18
six-pence	1
sixpence	4
sixpences	1
sixpenny	1
sixteen	1
sixteene	4
sixteenth	1
sixty	4
skies	1
skilfull	1
skill	9
skills	1
skin	10
skip	1
skip-kennel	1
skipjack	1
skipjacks	1
skipkennell	2
skirmish	1
skirrs	1
skitter	1
skitterbrooke	1
skonce	1
skore	3
skull	1
sky-touching	1
slaine	1
slander	1
slap	1
slashes	1
slave	8
slavery	1
slaves	1
slavsh	1
sleek	1
sleeke	1
sleep	4
sleepe	6
sleepes	2
sleepie	1
sleeping	2
sleeps	1
sleeves	2
slender	2
slept	3
slght	1
slghtly	1
sli	1
slid	4
slidings	1
slife	2
slight	16
slighted	8
slightings	1
slightly	2
slights	1
slip	1
slipp	1
slipperie	1
slippers	1
slipt	3
slit	3
slops	2
slow	1
slp	1
slumber	1
slut	1
sluttery	1
sluttish	1
sly	1
small	16
smart	2
smell	3
smell-reach	1
smil	1
smile	6
smiles	1
smirk	1
smith	1
smithfield	1
smoak	2
smock	3
smock-faire	1
smooth	3
smoothes	1
smoothnesse	1
smoth	2
snake	1
snappishly	1
snapt	1
snare	1
snarling	1
snatch	1
snatcheth	1
sne	1
sneak	33
sneaking	1
sneakup	29
sneakups	4
sneezes	1
snerkup	1
snort	1
snortanfart	1
snout	1
snout-faire	1
snowt-faire	1
so	691
sober	5
soberly	2
sobrietie	1
sobriety	1
society	4
socios	1
socks	1
sodaine	10
sodainly	9
soddaine	1
soft	5
softest	1
softly	4
soile	1
solamen	1
sold	14
solder	1
solemne	1
solemnely	1
solemnize	1
solemnly	1
solicitation	1
some	187
somebody	5
somersetshire	1
something	33
sometimes	17
somewhat	15
somewhere	2
son	69
son-in-law	6
song	30
songs	4
sonne	22
sonnes	3
sonnet	2
sonnets	1
sons	2
soon	8
soone	11
sooner	17
soonest	1
soope	1
sooth	4
soothsayer	1
sop	1
sophister	1
sophon	1
sophy	1
sore	4
sorrow	12
sorrowes	1
sorrowfull	2
sorrows	1
sorry	20
sort	7
sorting	1
sorts	3
sought	6
soul	3
souldier	5
souldiers	2
soule	18
soule-ravishing	2
soules	4
sound	15
soundly	2
sounds	4
sous	1
souse	1
southsayer	1
soveraigne	2
soveraignty	3
sowgelder	3
sowing	2
sowne	2
soyle	2
space	6
spain	3
spaine	2
spake	1
spaniard	8
spaniell	1
spanish	7
spanyard	2
spar	1
spare	4
sparke	1
sparkling	2
sparks	1
sparrow	1
speak	80
speake	93
speakers	1
speakes	12
speakest	1
speaking	4
speaks	9
speakst	3
speare	1
speciall	10
specified	1
spectacle	1
spectacles	1
spectators	1
speech	12
speeches	3
speechlesse	1
speed	7
speede	1
speedier	1
speediest	1
speedily	4
speedy	2
spell	1
spend	9
spending	2
spendst	1
spent	16
spheare	1
spheres	1
sphynx	1
spice	1
spiders	2
spie	1
spies	1
spight	3
spilt	1
spirit	29
spirited	2
spirits	9
spirituall	1
spirt	1
spit	5
spits	1
spittle	3
spleen	1
spleene	1
split	1
spoil	1
spoile	3
spoke	5
spoken	11
spokes-man	1
spokesman	1
spoones	1
spoonmeat	1
sport	12
sports	1
spot	1
spotlesse	2
spouse	2
spoy	3
spoyl	3
spoyle	3
spoyles	1
spoyling	1
sprach	1
sprawl	1
sprawler	1
spread	3
spreads	1
sprecious	2
sprightly	3
sprights	1
sprigs	1
spring	1
spring-tyde	1
springall	2
springs	1
spruce	1
sprung	2
sprunt	1
spue	1
spun	1
spurging	1
spurn	1
spurres	2
spurrs	1
spurs	1
spying	1
square	1
squaring	1
squeez	1
squeeze	1
squire	2
sr	4
srre	1
ss	1
st	67
stable	1
stables	2
staff-torch	1
stage	13
staggering	1
staggers	1
staid	2
staies	1
stain	1
stake	3
stakes	1
stale	4
stamp	2
stand	46
standeth	1
standing	2
stands	8
standst	1
stanley	1
stanly	2
stapleton	1
stapylton	3
starch	1
staring	1
stark	1
starke	1
starre	1
starres	1
stars	1
start	3
started	2
startle	4
startle-braine	1
starts	1
state	14
state-businesse	1
state-publick	1
stately	1
states	2
statesmen	1
station	1
stationer	1
stationers	1
statue	1
stature	1
statute	1
statutes	1
stay	57
stayd	1
stayes	3
staying	1
stead	2
steal	1
steale	9
steals	1
stealth	1
steame	1
steel	1
steele	3
steeping	1
steeple	1
step	5
stepdame	1
stephen	1
stephens	1
steps	3
sterling	2
stern	1
sterne	3
sterv	2
sterves	1
steward	2
stick	1
sticking	2
sticks-sir	1
stiff	1
stiffe	3
stiffly	1
stifle	1
stigian	1
stil	2
stile	6
stiled	1
still	75
stillettoes	1
stincking	1
stincks	1
stink	3
stinkes	1
stinks	2
stir	5
stirop	1
stirre	7
stirring	1
stirrup	1
stock	4
stockd	1
stockins	2
stocks	1
stoine	1
stole	7
stolne	6
stomach-full	1
stomack	3
stomacks	1
stone	6
stones	6
stony	1
stood	6
stoole	1
stoop	1
stoope	2
stop	6
stopt	1
stor	1
store	5
storm	1
storme	2
stormes	2
story	9
stout	2
stowtest	1
str	129
stra	4
strada	1
stradling	1
straight	1
strain	1
straind	1
straine	8
straines	1
strait	3
strand	1
strang	2
strange	23
strange-love	1
strangelove	10
strangeloves	1
strangely	7
stranger	11
strangers	11
stratagem	1
stratonica	1
strawes	1
strayd	1
strayne	1
strayns	1
streames	1
street	3
streete	1
streets	3
streight	7
strength	22
strengthning	1
stretch	3
stretches	1
strickt	1
strict	2
strictnes	1
striefe	1
strife	3
strike	9
strikes	3
stripes	1
stripling	1
stript	3
strive	4
striving	1
stroakes	1
strong	15
stronger	2
strongly	2
struck	8
strumpet	9
strumpets	4
strut	2
stubbs	1
stuck	2
student	3
students	2
studied	2
studies	2
study	9
studyed	1
stuff	1
stuffe	3
stuffing	2
stultitia	4
stumbler	1
stumbling	1
stupified	2
style	1
su	1
sua	1
subdue	1
subject	12
subjection	1
subjects	3
submission	3
submit	5
submits	1
subscribe	2
subscribes	1
subsist	1
substance	7
substantiall	5
substantially	1
subterraneal	1
subtilty	1
subtle	3
suburbs	1
subversion	1
succeed	1
succeede	1
succeeding	1
success	2
successe	5
successefull	1
succession	3
successively	1
succour	3
succum	1
such	194
suck	5
suckes	1
sucking	1
sucking-pig	1
suckling	1
sucks	1
sudden	1
suddenly	2
sudds	1
sue	2
suffer	29
sufferd	1
suffered	3
suffering	1
suffic	1
suffice	1
sufficiency	1
sufficient	3
sufficiently	3
suffrage	2
suffrages	1
suffrings	1
suggested	2
sugred	1
suit	9
suite	5
suiter	1
suiters	1
suites	1
suitor	7
suitors	3
suits	5
sum	11
summary	1
summe	10
summer	1
summes	3
summond	1
summons	1
summs	1
sumptuously	1
sums	1
sun	4
sun-beames	1
sun-shine	1
sundays	1
sundry	2
sung	4
sunk	3
sup	2
superficies	1
superintendent	1
superlatively	2
superscrib	1
supinis	1
supper	8
suppliant	1
supplies	4
supply	13
supportance	1
supportresse	1
suppos	6
suppose	14
supposed	4
supposes	2
suppository	1
suppresse	1
supreame	1
sur	1
sure	85
surely	5
surer	2
surfet	1
surfets	2
surgeon	2
surly	1
surmount	1
surphuled	1
surprise	3
surset	1
survey	3
surveyes	1
surveyors	1
surviv	1
survive	2
suspect	10
suspected	1
suspence	1
suspend	1
suspense	1
suspirations	1
suspiria	1
suspition	5
sustenance	1
sute	10
sutes	2
sutor	1
sw	136
swa	39
swadled	2
swadling	1
swagbuttock'd-wife	1
swaggering	1
swain	1
swain-wit	2
swaines	1
swallow	1
swat	2
swatz	1
swatzenberg	1
swatzenburg	1
swatzenburgh	2
sway	1
swayn	2
swayn-wit	5
swayne-wit	1
swaynwit	1
swear	4
sweare	17
sweares	2
swearing	9
sweat	3
sweaty	1
sweep-stake	1
sweet	84
sweet-heart	1
sweete	26
sweete-heart	1
sweetenesse	1
sweetest	6
sweetheart	4
sweeting	1
sweetly	5
sweetness	1
sweetnesse	2
sweets	1
swell	1
swellingly	1
swept	1
swift	1
swiftnesse	1
swindgers	1
swine	1
swolne	1
swolnst	1
sword	27
sword-men	1
swords	5
swore	2
sworn	4
sworne	11
swounds	1
swounes	1
syllable	1
symptomes	1
synagogue	2
synonima	1
syracusa	1
t	308
ta	7
table	9
table-book	1
table-cloath	1
tables	5
tacete	1
tacitus	1
tack	2
tackling	1
tail	2
taild	1
taile	1
tailor	1
taine	1
tainted	1
tak	2
take	233
taken	30
takes	20
taking	8
tale	3
tales	1
talismanicall	1
talk	16
talke	32
talkes	7
talking	4
talks	1
talkt	1
tall	2
taller	2
tam	1
tame	2
tamely	1
tane	9
tang	1
tanner	2
tantalize	1
tantalizing	1
tantalus	1
tanton	1
taper	2
tarquin	2
tarry	2
taske	2
tast	5
taste	2
tasted	1
taster	1
taught	2
taunt	1
tauntingly	1
taunts	2
tauoogies	1
taurus	1
tavern	3
taverne	3
tavernes	1
tax	2
taxe	1
tay	1
tayles	1
taylor	5
taylors	2
te	3
teach	12
teacher	2
teacheth	1
teaching	4
tear	1
teare	5
teares	12
tearing	1
tearm	1
tearmes	4
tears	1
tedious	7
teeth	5
tel	2
tell	172
tellers	1
telling	5
tells	5
tels	1
temper	6
temperance	1
tempest	2
temple	9
templer	1
temples	1
tempora	1
temporall	1
tempt	6
temptations	4
tempted	7
tempting	2
temptingly	1
ten	40
tenants	2
tend	2
tender	14
tenderd	2
tendernesse	1
tenders	1
tending	1
term	3
termagant	1
terme	6
termes	2
terrible	1
terror	4
terumque	1
test	1
testament	1
tester	2
testimonium	1
testimony	5
tetrasyllables	1
tewksbury	1
text	1
th	90
tha	1
thad	1
thames	6
than	1
thank	28
thanke	34
thankes	2
thankfull	1
thankfullnesse	1
thankfully	1
thankfulnesse	1
thanklesse	1
thanks	23
thas	1
that	1444
thats	7
the	3036
theaters	2
theatre	2
thee	236
theeves	5
theft	1
their	200
theirs	4
them	111
themseles	1
themselfes	1
themselves	9
then	512
thence	4
theodoret	1
ther	2
there	233
thereby	3
therefore	47
therein	4
thereof	2
thereupon	1
thers	1
these	131
they	231
theyrs	1
thick	5
thierry	1
thieves	1
thin	2
thine	36
thing	60
things	41
think	71
thinke	109
thinkes	2
thinkest	1
thinking	7
thinkings	1
thinks	26
thinkst	2
third	5
thirdly	1
thirst	2
thirteenth	1
thirty	10
this	815
thither	8
tho	47
thomae	1
thomas	19
thorio	1
thorius	1
thorne	1
thorough	2
those	63
thou	354
though	150
thought	69
thoughts	12
thoughtst	1
thoult	1
thousand	46
thousands	8
thr	68
thralldome	1
thrash	1
threaten	1
threatens	1
threatned	2
threatnings	1
threats	1
thred	1
three	48
three-pile	1
threefold	1
threescore	5
threeskore	1
threshing	1
threw	2
thrice	5
thrift	2
thrifty	5
thristily	1
thriv	1
thrive	9
thrivewel	1
thrivewell	13
thrivewells	2
thrivewels	1
thriving	2
throat	5
throated	1
throats	2
throne	1
throng	6
through	36
throughly	2
throughout	1
throughy	1
throw	4
throws	2
thrust	6
thrusting	1
thrusts	1
thse	1
thumpers	1
thunder	2
thundring	1
thus	43
thwack	1
thy	246
tib	1
tibi	3
tic	67
tick	2
ticket	29
tickled	2
ticklish	1
tie	3
tied	1
tiffany	1
tiffeny	1
tight	1
til	1
till	80
tilt	1
timber	1
time	104
timely	2
times	24
tinct	1
tincture	1
tinder-box	1
ting	2
tir	1
tiranicall	1
tirannicall	1
tiranny	1
tire	1
tires	3
tis	253
tissue	1
tit	3
tithes	1
tithing	1
title	7
titles	2
to	2895
tob	39
tobacco	5
tobacco-pipes	1
tobaci	2
tobias	6
toby	14
todestroy	1
toe	1
toes	4
together	25
togither	1
token	3
tokens	1
told	46
tom	6
tom-fooles	1
toms	1
ton	1
tone	5
tongue	11
tongue-ague	1
tongue-tied	1
tongues	1
tonguety	1
tonuge	1
tonyed	1
too	237
took	14
