	35
plentiful	1
plentifully	1
plough	1
plumes	1
plunder	1
plura	1
plurima	1
pluris	1
poem	1
poems	1
poet	2
poeta	1
poets	3
point	19
points	21
poison	1
poland	1
polemical	3
polite	1
political	2
politick	1
polity	2
pollution	1
ponderous	1
pontanus	1
pontifical	1
pontificius	1
poor	25
pope	7
popery	10
popes	7
popish	6
popular	3
populo	3
populous	1
port	1
portion	3
portland	1
portsmouth	4
position	1
positions	4
positive	3
possessed	5
possession	12
possessions	3
possessory	2
posset	1
possible	5
possibly	4
possim	1
possit	1
possumus	2
posteris	1
posterity	3
posthast	1
posture	1
posuit	1
poterat	2
potest	2
potter	2
pound	1
pounds	2
pour	1
poured	1
poverty	1
power	50
powerful	7
powerfully	1
powers	5
powes-land	1
ppermost	1
pr	1
practicable	1
practical	1
practice	10
practices	1
practised	1
practiser	1
praebenda	3
praebendae	1
praebendam	2
praeceptorum	1
praecoces	1
praedecessoribus	1
praedicet	1
praefuerunt	1
praeheminentis	1
praesentes	1
praetereunt	1
praise	1
praised	2
prate	1
pravae	1
pray	5
prayed	1
prayer	1
prayers	10
praying	1
prceeded	1
pre-acquainted	1
pre-eminences	1
pre-eminenee	1
pre-engaged	1
pre-judged	1
preach	18
preached	2
preacher	2
preaching	5
preaching-place	1
preachings	1
preacquainted	1
preatical	1
prebedship	1
prebend	4
prebendaries	24
prebendaries-supplicant	3
prebendarii	2
prebendarius	1
prebendary	3
prebendship	3
precedency	3
precedent	4
precedented	1
precedents	1
preceding	3
precious	2
precipitate	1
predecessors	5
predestination	3
predominancies	1
preent	1
preervation	1
pref	2
preface	9
prefer	2
preferment	7
preferments	4
preferring	2
prefrments	1
pregnancy	1
prejudice	2
prejudiced	3
prejudices	4
prejudicial	2
prelacy	2
prelate	1
prelates	4
premisses	1
preparatory	3
prepare	5
prepared	1
preparing	1
prepossess	1
prerogative	3
prerogatives	1
presaged	1
presbyter	6
presbyterian	5
presbyterians	2
presbyters	4
prescribed	3
presence	6
present	26
presentation	5
presented	20
presenting	3
presently	8
presents	1
preservation	2
preserve	4
preserved	4
president	3
press	4
pressing	1
pressures	1
presume	2
presumed	1
presumes	1
presumption	2
pretence	1
pretended	8
pretending	3
pretends	1
pretext	1
pretty	1
prevail	2
prevailed	7
prevailing	2
prevent	4
prevented	2
preventing	2
previous	1
prey	1
pride	7
prideaux	4
priest	11
priests	3
prima	2
primarii	1
primate	2
primipilus	1
primitive	3
primum	1
primus	1
prince	17
princely	2
princes	12
principal	5
principally	2
principes	1
principle	3
principles	7
princple	1
print	3
printed	21
printers	1
printing	1
prior	1
priors	1
prison	2
prisoner	1
private	13
privately	2
priviledges	4
privilege	2
privileges	4
privilegiis	1
privity	1
privy-seal	1
prized	1
pro	3
probable	2
probation	1
proceed	14
proceeded	3
proceeding	3
proceedings	10
proceeds	1
processes	1
proclaimed	2
proclamation	2
procuratores	1
procurators	2
procured	2
procuring	1
prodigal	1
prodigious	1
prodigiously	1
prodigium	1
produce	1
produced	6
products	1
proeced	1
proemunire	1
profaned	1
profess	4
professed	2
professing	2
profession	7
professor	9
professors	3
proficiency	1
profit	2
profitable	1
profitably	1
profited	1
profits	5
profligate	1
profound	1
profoundes	1
prognostications	1
progress	1
project	4
prolocutor	2
promise	1
promised	6
promises	3
promising	1
promote	1
promotion	1
prompted	1
pronounced	3
pronouncing	1
proof	6
proofs	1
propagate	1
proper	4
property	3
prophaned	1
prophaneness	1
proportion	5
proposal	3
proposed	6
proposition	1
propositions	2
propound	1
proprietaries	1
propriety	3
prose	2
prosecution	1
prospect	1
prosper	1
prosperity	1
prosperous	3
prossibly	1
protected	1
protection	3
protestancy	1
protestant	11
protestantism	4
protestantium	1
protestants	4
protestation	2
protested	1
protesting	1
proud	3
prout	1
prove	9
proved	11
proverb	1
proves	4
provide	2
provided	2
providence	9
province	5
provinces	3
proving	3
provocations	1
provost-marshal	1
provost-marshal-general	1
prudence	2
prudently	1
pryn	11
pryns	1
psal	1
psalm	1
psalms	1
pseudo-catholicks	1
pseudo-protestants	1
pt	1
publication	3
publick	32
publickly	6
publish	2
published	13
pudens	1
pudet	1
puero	1
puisne	1
pulled	2
pulling	1
pulpit	4
pulpits	1
punishing	1
punishment	4
punishments	4
purchase	1
purchased	3
pure	2
purest	1
purgatory	3
puritan	2
puritanical	1
purity	1
purpose	16
purposes	1
purposing	1
purse	1
pursued	1
pursuit	2
put	40
putrified	1
puts	1
putting	5
qauidem	1
qu	5
quae	6
quaest	1
qualification	3
qualifications	1
qualifie	1
qualities	1
quality	5
quam	3
quamdiu	1
quantities	1
quarrel	2
quarrels	2
quarrelsom	1
quartered	4
quarto	4
quas	1
quasi	1
que	1
queen	15
queens	5
quem	1
quench	1
quenquem	1
question	13
questioned	2
questionless	2
questions	3
quetus	1
qui	5
quick	6
quicken	1
quickly	1
quicquam	1
quicquid	1
quid	1
quidem	1
quiet	5
quieted	1
quietly	1
quietus	1
quinquarticularis	1
quinque-articularies	1
quintilian	1
quintins	1
quippe	1
quite	10
qum	1
quo	2
quod	5
quodammodo	1
quodcunque	1
quos	1
quotations	2
quoted	1
quoting	1
r	17
rabble	1
race	1
rage	4
rail	1
railed	1
railing	4
raillery	1
rais	1
raise	3
raised	11
raising	2
rake	1
rallery	1
ramsey	1
rank	2
rankling	1
rapine	1
rare	1
rarely	3
rarifie	1
rash	1
rashly	1
rate	3
rated	1
rates	1
rather	23
rathr	1
ratified	1
rational	3
ratum	1
raz	1
re	2
re-assumes	1
re-printed	2
re-sumed	1
reach	4
read	28
reader	23
readers	4
readily	1
readiness	1
reading	16
reads	1
ready	5
reaiy	1
real	3
really	3
realm	15
reap	1
reason	27
reasonable	1
reasonably	1
reasoning	2
reasons	6
reassume	1
rebelion	1
rebelle	1
rebellion	6
rebellions	1
rebellious	1
rebels	2
rebuked	2
recapitulation	1
receipt	1
receive	10
received	28
receiving	2
reception	2
reciprocally	1
reckoned	3
reckons	1
recognize	1
recollect	1
recommend	2
recommendation	2
recommendations	1
recommended	1
recompenc	1
recompence	2
reconciling	1
record	1
recorded	2
records	5
recourse	2
recover	2
recovered	3
recreate	1
recreations	2
rectifie	1
rectified	2
rector	1
rectory	1
recusare	1
redeem	1
redeemed	1
redeemer	1
redemption	1
redivivus	1
redound	1
redress	4
reduce	3
reduced	3
reducible	1
refer	2
reference	1
referr	2
reflecting	1
reflects	1
reformamation	1
reformation	20
reformed	3
reformer	1
reformers	1
refractory	1
refresh	1
refreshments	1
refusal	3
refused	4
refusing	2
regal	4
regard	4
regarded	1
regardeth	1
regardless	1
regent	1
reges	1
regiae	1
regimen	1
regina	1
registers	2
regius	4
regret	1
reguated	1
regular	5
regularly	1
regulate	1
regulates	1
regulating	1
reign	19
reigns	4
rejected	1
rejecting	2
rejoyce	1
rejoycing	1
relapsed	1
relate	1
related	4
relating	8
relation	9
relatives	1
relaxation	1
relied	2
relieving	1
religion	29
religious	10
relinquite	1
reluctance	1
rely	1
remain	2
remainder	1
remained	1
remains	2
remark	2
remarkable	2
remarks	1
remedies	1
remedy	1
remember	1
remembrance	2
remembred	3
remnant	1
remonstant	1
remonstrated	1
remove	3
removed	6
removing	2
rempub	1
render	5
rendred	5
rendring	1
renewing	1
renounce	1
renounced	2
renown	1
renowned	2
rent	1
rent-charge	1
rented	1
repair	2
repairing	3
reparation	1
repealed	3
repetition	1
repined	1
repining	1
replied	3
replies	1
reply	4
report	1
reported	1
reports	3
repository	1
represent	7
representation	1
representative	2
representatives	1
represented	4
represents	1
represt	1
reprieve	1
reprinted	11
reproach	4
reproaches	5
republ	1
repurchase	1
reputation	6
reputations	1
repute	1
reputed	1
request	3
requested	1
requesting	1
requests	1
require	5
required	9
rerum	2
res	1
rescue	1
rescued	1
rescuing	1
resemblance	1
resemblesecclus	1
resented	1
resided	1
resident	1
resignation	1
resigned	1
resist	1
resolution	9
resolutions	1
resolved	9
resolving	3
resorting	1
respect	5
respectful	1
respective	2
respectively	1
respects	4
respondent	6
respondents	1
respondet	2
rest	15
restaurata	6
restauration	2
restifie	1
restitution	2
restless	1
restore	1
restored	8
restoring	2
restrained	1
restrains	1
retained	2
retaining	1
retaliate	1
retarded	1
retire	2
retired	1
retorted	1
retortion	1
retractation	1
retreat	1
return	14
returned	8
returning	7
revenge	3
revenged	1
revenues	3
reverence	5
reverend	32
reverentia	1
reverentiam	1
reviewing	1
reviled	3
reviling	2
revise	1
revive	1
revived	4
revolted	2
revolutions	1
reward	4
rewards	4
rich	2
richard	4
richest	1
ridiculous	1
right	38
righteous	6
righteousness	1
rights	10
rigid	2
riotous	1
ripe	1
rise	2
rising	3
rites	3
ritus	3
rob	1
robb	2
robert	7
rod	1
rogue	2
roll	2
rolls	1
roman	15
romanae	1
romans	1
rome	12
rome-christian	1
roof	1
root	1
roots	1
rose	1
rotted	1
round	1
rouse	1
rouze	1
rowland	1
roy	1
royal	19
royall	1
royallists	3
royalty	1
rub	2
rubrick	1
rude	4
ruffled	1
rufus	2
ruine	2
ruinous	1
rule	5
ruled	3
rulers	1
rules	4
rumor	2
rumors	1
rump-parliament	1
run	4
running	3
runs	5
rural	1
rutland	1
ruunt	1
s	56
sabbath	6
sacerdotal	1
sack	1
sacrament	1
sacraments	1
sacrarum	1
sacred	10
sacrifice	5
sacrifices	2
sacriledg	1
sacrileges	1
sacrilegious	2
sad	5
sadly	1
saevitiâ	1
safe	3
safe-guard	1
safely	1
safety	3
said	46
saint	1
saints	6
saintship	1
saith	1
sake	3
sakes	1
sal	1
sales	1
salisbury	2
salop	1
salt	1
saluted	1
salvian	1
samaritan	1
same	53
sameness	5
sanctorum	1
sanctum	1
sanders	1
sanderson	3
sanz	1
sapientis	1
saracens	1
sarsden	1
sarum	1
satagebant	1
sate	2
satis	1
satisfaction	7
satisfactory	2
satisfie	2
satisfied	10
satisfying	1
saturday	1
savages	1
save	2
saved	3
saving	1
saviour	15
saviours	1
savoured	1
savoury	1
saw	8
saxon	3
saxons	3
say	25
saying	4
says	13
scale	1
scandalizant	1
scandalized	1
scandalous	3
scandals	3
scattered	3
schambler	1
schism	5
schismate	1
schismaticae	1
schismatical	1
schismaticks	1
schisms	5
scholar	11
scholars	3
scholastick	2
school	4
school-fellows	1
school-master	1
school-men	3
schoolmen	1
schools	6
sciences	2
scil	1
sconces	1
scorn	5
scotish	2
scotland	6
scots	6
scottish	1
scourge	1
scribe	1
scribendum	1
scribes	1
scribling	1
scripsit	1
scripto	1
scripturas	1
scripture	3
scriptures	6
scrupled	2
scruples	1
scrupulosities	1
scurrility	1
se	5
sea	3
seal	4
sealed	5
seals	1
search	3
searcher	1
searching	1
seas	3
seasonable	1
seat	16
seats	2
second	19
secondly	4
secret	1
secretaries	2
secretary	9
secretly	4
sect	2
sectary	1
sections	1
sects	4
secular	2
secunda	2
secundus	1
secure	1
securing	1
security	2
sed	2
sedition	2
seditious	4
seduced	1
see	17
seeing	3
seeking	1
seem	5
seems	6
seen	9
seigneury	1
seize	3
seized	4
seizing	1
selden	3
seldom	3
select	1
selecting	2
self	29
self-conviction	1
self-denial	1
self-opinion	1
selves	11
semper	1
senate	2
sence	2
send	4
sending	5
senectute	1
senex	1
senior	1
seniority	2
seniors	1
sense	6
senserit	1
senses	2
sensible	3
sent	14
sentence	8
sentencing	1
sententia	1
separation	1
septemb	1
september	1
sequastrated	1
sequester	1
sequestration	4
sequestred	3
sequi	1
serious	3
seriously	1
sermon	17
sermon-notes	1
sermoniz	1
sermons	9
serv	1
servant	4
servants	7
serve	5
served	1
serves	2
service	13
serviceable	4
services	9
session	1
set	15
set-forms	2
sets	1
setting	2
settled	4
settling	4
seven	6
seventeen	1
seventh	1
seventy	1
sever	1
several	17
severe	1
severely	1
severest	2
severity	3
sex	1
sexes	1
sextus	1
shadow	1
shadows	1
shall	37
shame	1
shamelesness	1
share	3
shared	1
sharp	1
sharper	1
she	4
shearers	1
shedding	1
sheriff	1
shew	8
shewed	6
shewing	7
shews	2
shillings	1
shine	2
shines	1
shining	1
shipwrack	1
shore	1
short	17
shortness	1
should	92
si	2
sibi	2
sic	2
sicily	1
sick	2
sickly	1
sickness	2
sicknesses	1
side	6
sideman	1
sides	3
siege	2
sieges	1
sifted	1
sight	9
sign	2
signal	3
signed	1
signet	1
significant	2
significantly	1
signifie	1
signified	3
sileatur	1
silence	5
silencing	2
silentium	1
similis	1
simon	1
simony	1
simple	3
simplicity	9
simulque	1
sin	1
since	30
sincere	2
sincerity	2
sine	5
sinful	2
singers	2
single	2
sinking	1
sinners	1
sins	1
sion	1
sir	24
sit	7
site	1
sits	1
sitting	7
situated	1
sive	2
six	5
sixth	5
size	1
skies	1
skilfu	1
skill	2
skipwith	2
skirts	1
skull	1
slackness	1
slanders	1
slave	1
sleep	3
sleepless	1
sleid	1
slighted	1
slightly	1
sloth	1
slumber	1
sluttishness	1
small	4
small-pox	1
smallest	1
smooth	1
smothered	1
snare	1
snares	1
snatching	1
snnt	1
snt	1
so	220
soar	1
sober	3
sobriety	1
society	4
socinians	2
socium	1
sodom	1
soers	1
soever	2
softness	1
soil	1
sold	4
soldiers	5
sole	2
solemn	2
solemnization	1
solemnly	2
solicited	2
soliciting	1
solicitor	1
solicitude	1
solid	3
solitary	1
solomon	2
solum	1
solve	1
some	158
something	5
sometimes	3
somewhat	3
somewhere	1
son	11
sons	3
soon	10
sooner	4
soonest	1
sophistry	2
sordidness	1
sores	2
sorrow	2
sorry	2
sors	1
sorsake	1
sort	2
soul	8
souls	6
sound	1
sounding	2
soundness	1
south-side	1
south-warnb	1
south-warnborough	1
southampton	1
sovereign	8
sovereigns	1
sovereignty	1
space	16
spain	5
spake	2
spare	1
spared	2
sparkling	1
sparta	1
speak	11
speaker	4
speaking	4
speaks	5
special	4
species	1
specifie	1
specified	2
specifying	1
specious	1
spectacle	1
spectator	1
speculation	2
speculations	1
speculative	2
sped	1
speech	3
speeches	2
speed	2
speedily	4
speedy	3
spend	1
spend-thrift	1
spent	2
sphere	3
spill	1
spirit	9
spirits	8
spiritual	9
spite	1
spiteful	1
spleen	4
spoiling	1
spoke	5
spoken	4
sports	1
spotless	1
sprang	1
spread	2
spreading	1
spreta	1
sprightly	1
spruce	1
spurius	2
spurnings	1
squeeze	1
st	35
staff	2
stage	2
staid	1
stains	1
stall	3
stallo	1
stalls	4
stand	11
standard	2
standers-by	1
standing	6
stands	6
star-chamber	4
starrant	1
stars	2
stat	1
state	15
state-doctrine	1
stated	2
states	2
states-men	2
statesman	1
stating	2
station	1
statuendi	1
stature	1
statute	16
statute-laws	1
statutes	10
statutis	1
stay	2
stephen	2
steward	2
stick	3
sticklers	1
stiff	1
stile	2
still	9
stinks	1
stipends	2
stir	1
stomachs	2
stone	1
stones	1
stonner	1
stonners	1
stood	9
stop	2
stopworth	1
store-house	1
stories	1
storm	5
storms	1
story	7
stoutly	1
strafford	3
strain	2
strange	7
strangely	2
stream	1
street	2
streets	2
strength	1
strengthen	2
strenuously	1
strict	1
strip	1
stript	1
strong	4
strongly	2
stuarts	1
stubborn	1
stubbornness	1
stuck	1
students	3
studied	3
studies	10
studiis	1
studious	2
studiously	1
study	14
stuff	1
stumbling-block	5
sturdiness	1
stust	1
stylo	1
suam	2
sub	1
sub-dean	2
sub-deans	1
subacto	1
subdecani	1
subdivisions	1
subject	21
subject-matter	2
subjection	3
subjects	11
submission	6
submit	3
subordinate	2
subordination	1
suborned	1
subscribe	5
subscribed	4
subscription	1
subscriptions	1
subsepuent	1
subsequent	3
subservient	2
subsides	1
subsidies	4
subsidy	2
subsist	1
subsistence	3
substance	2
substantial	1
subvert	2
subverted	3
subverts	1
succanus	1
succednt	1
succeed	2
succeeded	1
succeeding	2
succesful	1
success	3
successful	1
succession	7
successive	1
successor	3
successors	2
such	93
suck	1
sudden	1
suddenly	1
sue	1
sued	1
suffecit	1
suffer	3
suffered	11
sufferer	1
suffering	5
sufferings	5
suffers	1
suffice	2
sufficiency	3
sufficient	13
sufficiently	5
suggested	1
suggestions	1
sui	1
suis	2
suit	1
suitable	2
suitor	1
sullied	1
sum	1
summ	1
summer	2
summerfield	1
summoned	1
summoning	1
summons	1
sun	2
sun-shine	1
sunday	1
sundry	1
sunshine	1
sunt	1
suo	1
superadded	2
superant	1
supercilious	1
superficies	1
superfluity	1
superinduction	1
superior	1
superiors	3
superiour	1
supermacy	1
supersedeas	1
superstition	3
superstitions	4
superstitious	1
supervising	1
supper	1
supply	2
supported	1
suppose	1
supposed	4
supposition	2
suppress	3
suppressed	1
suppressing	1
suppression	2
supra	1
supremacy	1
supreme	5
sure	2
surprized	2
surrender	1
surrey	1
survey	1
surveyed	2
survived	1
suspect	1
suspend	3
suspended	2
suspension	5
suspicion	1
suspicione	1
sustain	1
sustained	1
sutry	1
swallow	1
swear	4
sweatings	1
swedes	2
sweet	1
sweetness	2
swell	1
swelling	1
swift	1
swimming	1
sword	4
swords	1
sworn	3
synagogus	1
synaxes	1
synodical	3
synods	1
synonymous	1
syrach	2
syria	1
t	2
tabernacles	1
table	8
tables	1
tacit	2
tacitus	3
take	21
taken	17
takes	1
taking	11
tales	1
talked	1
tam	2
tamen	1
tampering	1
tansey	1
tantaene	1
tare	1
tare-sermons	1
tares	3
tarry	1
tarrying	1
task	5
tasks	1
taught	4
taxed	3
teach	1
teaching	2
tedious	5
teeming	1
teeth	1
tekelius	1
tell	7
telling	10
tells	15
temper	7
temperance	1
temple	2
temples	1
templum	2
temporal	10
temporalty	1
temporary	1
ten	7
tenaci	1
tenacious	1
tenaciously	1
tenants	4
tend	3
tended	2
tendency	2
tender	6
tendered	1
tenderness	3
tending	1
tendred	2
tends	1
tenebrescunt	1
tenements	2
tenets	1
tenor	1
tense	1
tenth	1
terence	1
tergiversation	1
term	4
terminate	1
terminis	2
terms	2
terrible	1
terrors	1
tertia	2
tertian	1
tertius	1
tertullian	1
teruntur	1
testamentory	1
testification	1
testifie	1
testifieth	1
testimonial	1
testimonies	4
testimony	7
th	5
than	145
thank	1
thankful	2
thankfully	1
thanks	4
that	957
the	3461
the403	1
theatre	1
thecertam	1
thee	5
theexam	1
their	271
theirpreface	1
theirs	2
them	165
themselves	29
then	91
thence	3
thenceforth	2
theo	1
theol	3
theologia	1
theological	5
theology	2
theomachia	2
theophilus	1
there	99
thereby	7
therefore	36
therein	5
thereof	17
thereunto	5
thereupon	6
these	87
thetongue	1
they	199
thich	1
thief	1
thin	1
thing	31
things	39
think	15
thinking	1
thinks	1
third	12
thirdly	2
thirst	1
thirsted	1
thirsting	1
thirsty	2
thirteen	2
thirty	1
this	242
thisstalius	1
thither	2
tho	33
thomas	9
those	185
thou	7
though	24
thought	13
thoughts	11
thousand	5
threatned	3
threatnings	1
three	24
thrice	2
thrift	1
throne	2
through	10
throughout	1
throwing	1
thrown	1
thrusting	1
thrustings	1
thuanus	2
thursday	1
thus	29
thwarting	1
thy	9
ticklish	1
tie	1
tied	1
till	49
timber-work	1
timbred	1
time	104
time-serving	1
timebo	1
times	32
timothy	1
tippet	1
tir	1
tis	34
tithes	6
title	15
titles	1
titular	1
titulo	1
to	1459
tocommittee	1
together	24
tol	1
told	14
tolerable	3
tom	1
tongue	4
tongues	5
too	35
took	16
topical	1
torment	1
torn	1
torrent	1
torture	1
tortures	1
tossed	1
total	1
touching	5
toward	5
towards	1
tower	2
town	1
town-musick	1
towns	1
towre	1
tract	4
tractates	1
tractent	1
tracts	1
tradition	1
traditions	1
traditionum	1
traduce	1
traduced	1
tragedies	1
tragedy	2
train	1
trained	2
trample	1
tranquillity	1
transaction	1
transactions	4
transcribe	2
transcribed	1
transcribing	1
transferred	1
transgression	2
translate	2
transmitted	2
transubstantiation	3
traveller	2
travels	1
treacherous	1
treachery	4
tread	1
treason	2
treasure	1
treasurer	6
treasurers	1
treasures	1
treasury	2
treat	3
treated	1
treatise	8
treatises	4
treaty	4
treble	1
trees	3
trent-council	1
trespass	1
trial	6
tribes	1
tribunes	1
trium	1
triumph	2
triumphant	1
triumviri	1
trivial	2
trouble	8
troubled	2
troubles	4
troublesome	3
troy	1
true	25
truly	6
trust	3
trusted	1
truth	22
truths	4
try	2
tryal	1
tuition	3
tul	1
tullie	1
tullies	2
tully	1
tumult	2
tumults	1
tunbridge-waters	1
tuos	1
turbulency	1
turbulent	2
turgid	1
turgidness	1
turn	1
turned	5
turner	1
turning	1
turpe	1
turpia	1
tus	1
tuscany	1
tutelary	1
tutors	1
twas	1
twelve	6
twelve-month	2
twenty	3
twice	3
twitted	1
two	39
tyranny	2
tyrant	1
ubique	1
uire	1
ulcer	1
ult	1
una	1
unable	2
unacceptable	2
unactive	1
unaffected	1
unanimously	1
unanswerable	2
unanswerably	1
unavoidable	1
unbeaten	1
unbecoming	3
unbiassed	1
uncertainty	1
uncharitable	2
uncharitableness	4
unchast	1
uncivil	1
uncle	2
unclean	1
undeceiving	2
undefac	1
under	39
undergo	3
undermine	3
understand	2
understanding	3
understandings	2
understood	5
undertake	6
undertaken	2
undertakings	1
undertook	8
undigested	1
undisturbed	1
undoubted	2
unexpected	1
unexpectedly	1
unfit	2
unfortunate	1
unfortunately	2
ungovern	1
ungoverned	1
ungrateful	1
unhabitable	1
unhandsomly	1
unhappy	1
uniform	3
uniformity	2
unio	1
union	1
united	1
unity	8
universally	1
universe	1
universities	2
university	10
unjust	2
unjustifiable	1
unjustly	1
unkindly	1
unkindnesses	1
unknown	4
unlawful	2
unlawfulness	1
unless	12
unlike	1
unlikely	1
unmade	1
unmasking	1
unnatural	2
unpractis	1
unprecedented	1
unprejudic	1
unprejudiced	1
unpremeditated	1
unprofitable	1
unquam	1
unquestion	1
unquestionable	1
unquiet	1
unreasonable	1
unrewarded	1
unrighteous	3
unrighteousness	1
unsavory	1
unsearchable	1
unseasonable	1
unseemly	1
unsetled	1
unsettled	1
unskilfulness	1
unspotted	1
unstable	1
unsupportable	1
until	3
unto	106
untouch	1
unum	1
unuseful	2
unusual	3
unwary	2
unwelcome	2
unwilling	4
unwillingness	1
unworthy	6
up	45
upheld	1
upholding	1
upon	211
upright	2
upwards	1
urged	3
urging	1
us	44
usages	1
use	28
used	15
useful	8
useless	2
uses	1
usi	1
using	1
usual	4
usually	3
usurp	1
ut	3
utilia	1
utmost	2
utriusque	1
utter	1
utterly	1
v	1
vacancy	1
vacant	3
vacat	1
vacation	2
vain	1
vain-glory	1
vainly	1
valour	2
valuable	1
value	5
valued	1
valuted	1
van	1
vanity	2
vapulans	1
varia	1
variation	1
varietate	1
variety	1
variisque	1
various	5
vary	1
vassal	1
vast	5
veil	1
vein	1
veins	3
vel	1
velit	1
velvanus	1
venerable	3
veneration	4
venial	1
ver	1
vera	2
verb	1
verbal	1
verbatim	1
verbis	1
verbo	1
verfied	1
vergers	1
verified	3
vernon	2
verse	4
versed	1
verses	2
vertues	1
vertuous	1
verum	1
very	91
verò	1
vessel	1
vest	1
vested	3
vestra	1
vestrae	1
vestures	1
vet	4
veterum	1
veulent	1
vexation	1
vexatious	1
vi	8
vibius	1
vicar	2
vice	1
vice-chancellor	2
vice-roy	1
vicissitudes	2
victorious	1
victory	2
videntes	1
video	2
videre	3
viderentur	1
videret	1
view	5
vigor	1
vigorem	1
vigorous	1
vii	2
viii	5
vilest	1
villages	1
vindicata	2
vindicated	2
vindicates	1
vindicating	1
vindication	3
vine	1
vinegar	1
vinum	1
violate	1
violated	2
violating	1
violence	8
violent	7
violently	2
virgin	1
virgin-mother	2
virginem	1
virginity	1
viri	3
virtu	1
virtue	2
virtues	1
virtutem	1
virtutis	1
virulent	2
visibilitate	1
visibility	2
visible	3
visibly	1
visit	5
visitant	1
visitation	2
visitations	5
visited	3
visits	2
visive	1
vit	1
vita	1
vitam	1
vitia	1
vitiaverit	1
viva	1
vivacious	1
vivere	2
vivâ	1
viz	45
vizard	1
vlysses	1
vnfitness	1
vnity	7
vniversity	1
vnnatural	1
vobis	2
vobistacit	1
voce	3
voice	1
voices	4
void	6
vol	1
volebam	1
vollies	1
volume	6
volumes	2
voluminous	3
voluntarily	1
voluntas	1
vos	2
vote	3
voted	6
votes	1
vouch	2
vouching	1
vouchsafe	1
vouchsafed	1
vouchsafes	1
voyage	3
vs	2
vsher	1
vsque	1
vsurper	2
vsurping	1
vt	1
vtinam	1
vtopia	1
vtrecht	1
vulgar	4
vulgari	1
vulgaribus	1
vulgo	1
vultures	1
w	1
wait	5
waited	2
waiting	1
waldenses	1
wales	3
walk	1
walking	3
waller	1
walls	2
walter	2
walters	1
wander	1
want	6
wanted	1
wanting	3
wanton	1
wantonness	1
wants	1
war	12
ward	2
warm	1
warn	1
warned	1
warrant	4
warranted	1
wars	1
wary	1
was	533
wast	1
watchfulness	1
watchings	1
water	3
water-men	1
watts	1
waves	1
waxing	1
way	37
ways	6
we	95
weak	1
weaken	1
weakened	1
weakness	2
weapons	1
wear	1
weariness	1
weary	1
weather	1
wedded	2
wedding	1
wedding-dinner	1
wednesday	1
week	1
weekly	3
weeks	3
weight	3
weighty	3
welcome	2
well	63
well-affected	1
well-governed	1
wells	2
welsh	2
wemmys	1
went	18
were	229
west	3
west-isle	1
western	6
westly	1
westminster	25
westminster-abby	1
westminster-hall	1
westminster-school	1
what	99
whatever	8
whatsoever	8
wheat	2
when	104
whence	1
whenever	5
whensoever	2
where	52
whereas	13
whereby	2
wherein	13
whereof	13
whereon	1
wherewith	1
wherewithal	1
whet	1
whether	15
which	469
while	6
whilst	12
whispered	1
whispers	1
white	3
whitehal	2
whitfield	1
whither	1
whitsontide	1
who	161
whoever	8
whole	45
wholly	2
wholsom	1
whom	52
whose	32
why	15
wick	2
wickliff	1
wickliffes	1
wickliffs	1
wide	3
widow	1
wife	7
wild	1
will	90
william	4
willing	1
wills	1
wilson	1
winchester	2
wind	3
windebank	2
windows	2
windsor	2
windsor-prebend	1
wine	3
winton	2
wisdom	9
wise	12
wisely	1
wisest	1
wish	7
wishes	2
wit	3
with	362
with-holds	1
withal	10
withdraw	1
withdrawing-chamber	1
within	13
without	39
withstood	1
witness	1
witnesses	7
witnesseth	1
wives	2
wonder	4
wonderful	3
wonted	1
woo	1
woodstock	3
worcester	1
worcestershire	1
word	9
worded	1
words	37
work	4
works	5
world	32
worldliness	1
worldly	2
worlds	1
worse	3
worship	15
worshiping	4
worshipped	2
worshipping	1
worshippiug	1
worst	3
worth	4
worthily	1
worthy	9
woud	1
would	77
would305	1
wound	4
wounded	3
wounds	2
wrathful	1
wrested	1
wrestle	3
writ	41
write	15
writer	6
writers	10
writes	2
writing	12
writings	9
written	23
wrong	1
wrote	4
wrotham	1
wrought	1
yea	3
year	37
yearly	4
years	44
yet	77
yield	2
yielded	2
yields	1
yitles	1
yoking	1
york	2
you	78
young	13
younger	3
your	34
yours	2
youth	3
zacharias	1
zeal	18
zealots	2
zealous	7
zealously	2
zuinglian	2
à	4
—and	1
—i	1
—in	1
—let	1
—neither	1
—p	1
—page	1
—so	1
☊	6
