	48
returned	6
returning	5
returns	5
reunite	1
reunited	1
rev	29
reveal	2
revealed	5
revealest	1
revealeth	2
revealing	2
reveals	4
revel	1
revelat	1
revelation	12
revelations	57
revellations	1
revenge	2
revenges	1
revenues	12
reverance	1
reverence	9
reverend	3
reverent	1
reverently	1
revive	3
revived	1
revoking	1
revolt	7
revolted	1
revolution	3
revolutions	37
reward	7
rewards	1
rex	3
rheuthenick	1
rhine	5
rho	1
rhodes	3
riccius	9
rich	11
riches	27
richest	1
richlieu	3
rico	1
riddle	1
riddles	1
ride	2
riders	1
ridiculous	2
riding	1
riga	2
right	53
righteous	1
righteously	1
righteousness	11
righteousuess	1
rightly	4
rights	7
rigorous	1
rills	1
rimer	1
ring	24
ringdom	4
ringdoms	3
ringleaders	1
rings	1
rise	5
risen	3
rises	3
rising	11
rites	2
rival	1
river	4
rivers	4
road	1
roared	2
roaring	2
roarings	1
robberies	1
robbers	1
robert	3
robes	1
robs	1
rochel	1
rock	2
rocroy	1
rod	3
rodolph	2
rodolphus	1
rogerius	1
rogues	1
rom	1
romadonofsky	1
romae	1
roman	54
roman-catholick	2
romance	2
romania	2
romanist	1
romanists	2
romans	11
romaus	1
rome	61
romes	2
romish	7
rondininus	2
room	5
root	17
rooted	11
rooting	3
rose	4
rostoch	1
rot	1
rotchild	1
rotschild	1
rottenness	1
roughly	1
round	7
roused	1
rout	1
rouze	1
rove	1
rowled	1
rowling	1
royal	14
ru	1
rude	8
rudeness	1
ruin	3
ruine	10
ruined	2
ruines	5
ruining	1
ruins	1
rule	14
ruled	1
ruler	1
rulers	2
rules	2
ruling	1
run	7
running	1
rupescissâ	1
russe	6
russes	14
russia	12
russian	1
russians	4
rustick	2
rusticks	1
s	153
sabbath	1
sackcloath	1
sacks	1
sacrament	1
sacramentarians	2
sacraments	2
sacred	7
sacrifice	4
sad	15
sadded	1
saecular	4
safe	6
safeguards	1
safely	1
safety	4
saffron	1
safty	1
sagan	2
sagittary	1
said	89
saies	2
sail	2
saint	2
sainted	1
saints	19
saith	7
sake	13
saken	1
sakes	1
saladines	1
sale	1
saleable	1
salique	1
salt-amoniak	1
salt-peter	1
salutation	1
salutations	1
saluted	1
saluting	3
salvatici	1
salvation	22
salve	1
salvo	1
sam	5
samaria	2
same	104
samuel	4
sanctifie	2
sanctified	3
sanctifier	2
sanctimonious	1
sanction	3
sanctions	1
sanctity	2
sancto	1
saphirs	1
sapor	1
saracens	4
sardinia	4
sat	4
satan	27
satanical	5
satans	1
sate	3
satisfaction	3
satisfie	4
satisfied	3
saturday	2
saturn	3
sauce	1
saul	3
savage	3
savageness	1
savanarola	3
save	11
saved	2
saving	4
saviour	9
savoy	13
savoyan	1
savoyard	1
saw	19
saxon	7
saxonick	1
saxony	25
say	68
sayes	12
saying	15
sayl	1
sayling	2
says	3
scandal	2
scandalized	1
scandalous	3
scandals	7
scarce	13
scarcely	1
scare	1
scatter	2
scattered	2
scatters	1
scent	1
scepter	1
scepters	3
schall	4
schism	1
schisme	2
schismes	2
schisms	4
scholar	1
scholars	1
scholastical	1
scholastick	1
schonaugh	1
schonberg	1
school	2
schools	2
schumburg	1
schwidersky	1
sciamsi	1
science	8
sciences	7
sclavonia	2
sclavonian	3
scoffings	1
scold	1
scope	8
scorn	1
scornfully	1
scot-free	1
scotch	1
scotland	2
scourge	1
scripture	12
scriptures	3
scruple	1
scruting	1
se	1
sea	37
sea-fight	1
sea-fights	1
sea-forces	1
seal	17
sealable	1
sealand	2
sealed	8
seals	1
seamans	1
seandy	1
sear	1
search	3
searcher	3
seas	4
seased	1
season	1
seat	16
seated	1
seats	1
sebastian	2
second	22
secondarily	1
secondly	8
secret	9
secretary	1
secretly	2
secrets	4
sect	1
sects	11
secular	9
secur	1
secure	4
securely	1
security	4
sedition	1
seditious	3
seduce	2
seduced	1
seducing	1
seduction	2
see	68
seed	1
seeing	35
seek	18
seekers	1
seeking	6
seekings	1
seeks	3
seem	18
seemed	9
seeming	1
seems	10
seen	33
seer	2
seers	3
sees	2
seest	1
segnior	4
segniors	1
segregated	1
seignor	1
seine	1
seing	3
seiz	6
seize	2
seized	6
seizes	1
seizing	2
sel	1
seldom	1
selesian	1
self	100
self-defence	1
self-denyal	1
self-ends	1
self-love	1
sell	1
selling	1
sells	3
selves	16
senate	11
senator	1
senators	4
senatour	1
sence	2
send	19
sending	2
sends	7
senensis	1
senior	1
seniors	2
senna	1
sense	8
senses	3
sensible	3
sensitive	2
sensual	4
sensures	1
sent	43
senta	1
sentence	3
separate	1
separated	1
separating	1
separation	1
seperates	1
september	1
sepulchre	2
sequel	1
seraglio	1
seraphims	2
serene	6
series	1
serin	4
serious	6
seriously	8
sermon	6
sermon-bell	1
sermons	1
serpent	2
serpents	2
serv	1
servant	9
servants	11
serve	14
served	3
servia	2
service	6
serviceable	1
services	3
serving	1
servitude	1
servour	1
session	1
set	42
seting	1
setled	7
sets	10
setting	6
settle	4
settled	1
settlement	3
settles	2
seuds	1
seven	28
seventh	7
seventy	3
several	68
severally	2
severe	4
severed	2
severely	2
severia	1
severity	1
sevil	1
sex	1
sexes	1
shadow	1
shadows	1
shake	7
shaking	2
shakings	1
shall	137
shalt	21
shame	4
shameful	5
shamefully	3
shape	1
share	1
sharings	1
sharp	2
sharply	2
shaven	3
she	90
shed	3
shedding	1
sheep	5
sheepfold	1
sheets	1
sheilds	1
shepherd	5
shepherds	1
sherman	1
shew	26
shewed	3
shewn	12
shews	7
shifting	1
shilling	1
shine	4
shined	1
shines	2
shining	3
ship	2
shipping	6
ships	4
shoars	1
shone	2
shook	2
shooted	1
shootings	1
shoots	1
shops	1
shores	3
shorrly	1
short	15
shortly	5
shortned	1
should	103
shoulder	1
shouldst	2
shower	1
shown	1
shrewdly	2
shunned	1
shut	3
sicilian	1
sicilians	1
sicily	10
sick	3
sickness	1
side	26
sides	15
siding	2
sidonians	1
siege	10
sieges	2
sience	1
sighs	1
sight	22
sights	2
sigismund	3
sign	3
signe	2
signed	1
signification	1
significently	1
signifie	2
signified	1
signifies	1
signifying	2
signs	9
silence	12
silent	3
silesia	3
silks	2
silver	6
silver-fleet	1
simple	8
simplicity	6
simply	1
sin	6
since	112
sincere	5
sincerely	3
sind	1
sinful	1
sing	2
singing	4
single	9
singular	1
sinite	1
sink	1
sinned	1
sinner	4
sins	18
sirnam	1
sirnamed	1
sister	5
sit	7
sits	1
sittest	1
sitting	3
situation	2
six	18
sixteen	4
sixth	7
sixtus	2
sixty	3
skie	1
skies	1
skill	6
sky	1
slack	2
slackness	1
slain	12
slanderer	1
slanders	1
slaughter	3
slaughterhouse	1
slaughters	4
slave	2
slavery	2
slaves	1
slavish	1
slay	1
slayer	1
slayeth	2
sleep	5
slept	1
slew	1
slid	1
slide	1
slight	3
slighted	3
slow	2
slowly	1
sluse	2
smalcalde	1
smalcaldia	1
smalcaldick	2
small	9
smaller	1
smarts	1
smell	3
smelling	1
smelt	1
smite	1
smiter	1
smiters	1
smitten	1
smoak	2
smoke	1
smolensko	7
smote	1
smother	1
snachem	1
snap	1
snares	1
snatch	3
snatched	1
snatching	1
so	403
soals	1
soap	1
sober	4
societies	1
society	18
socinianism	1
socinians	2
socrates	1
sodom	1
soever	8
solace	1
sold	6
sole	2
solely	1
solemn	13
solemnized	1
solemnly	5
solicitous	1
solid	4
sollicite	1
solliciting	1
sollicitor	1
sollicitous	1
sollicits	1
solomon	1
solomons	2
solyman	5
some	151
something	15
sometime	2
sometimes	15
somewhat	1
son	76
songs	1
sons	21
soon	32
sooner	5
sophies	1
sordid	1
sore	2
sorrow	2
sorrowful	2
sorrows	1
sorry	2
sort	11
sorts	5
sought	6
soul	48
sould	1
souldery	1
souldier	2
souldiers	6
souls	15
sound	10
sounded	3
sounding	4
soundly	1
sounds	3
sourse	1
south	4
southern	7
southward	1
soveraign	8
soveraigne	1
soveraignty	8
sovereign	8
sovereignty	1
sovoy	1
sow	1
sowers	1
sowing	1
sown	1
space	2
spacious	1
spain	82
spains	3
spake	9
spaniard	14
spaniards	16
spanish	13
spanyard	4
spanyards	1
spare	3
sparedst	1
sparkling	1
sparks	1
speak	40
speakes	2
speakest	4
speaketh	2
speaking	11
speakings	1
speaks	8
special	2
specially	18
species	1
specimens	1
specious	3
spectacle	2
spectacles	1
spectator	1
spectre	1
sped	1
speech	14
speeches	12
speedily	2
speedy	1
spelt	1
spend	1
spends	2
spent	2
sphear	1
sphears	1
sphere	2
spheres	1
spices	2
spinola	2
spinoli	2
spire	1
spires	2
spirit	68
spirited	1
spirits	13
spiritual	27
spiritualists	1
spirituall	1
spirituals	2
spirt	1
splendid	2
splendor	4
splendour	2
spoil	1
spoils	2
spoke	6
spoken	19
spokes	1
spoonfuls	1
sport	1
spotted	1
spouse	1
spoyer	1
spoyl	1
spoyled	1
spoyling	1
sprang	1
spread	12
spreading	2
spreads	1
spring	2
springs	1
sprinkle	2
sprinklings	2
spritual	1
sprottavia	5
sprouts	1
sprung	1
spurns	1
spurs	1
square	1
squeeze	1
squire	1
srael	1
st	42
stab	1
stabb	3
stablish	1
stadius	2
stage	3
stake	1
stakes	1
stalking	1
stand	13
standing	6
stands	4
star	2
star-light	1
stars	14
state	82
state-affairs	1
states	20
states-men	2
statesmen	2
statues	1
stature	1
stay	5
stead	7
steal	1
step	3
stepping	1
steps	1
stetin	3
steven	2
stevinius	2
stickler	1
sticklers	1
sticks	2
stiff	2
stiffly	1
stifly	2
stil	3
stile	6
stiled	1
stiles	1
stiling	1
still	42
stilled	2
stir	9
stiria	1
stirr	1
stirred	3
stirring	3
stirs	4
stole	1
stomach	1
stone	3
stones	5
stood	14
stool	1
stop	7
stope	1
stopping	1
stor	1
stores	1
stories	2
storm	1
storms	1
stormy	1
story	14
storyes	1
stoutly	7
str	1
stragling	1
straight	1
strait	1
straits	3
strange	15
stranger	2
strangers	6
strangest	5
strangle	2
strangled	2
strasnian	2
stratagems	1
stratsburg	1
stratsburgh	1
straw-bed	1
streams	4
street	1
streets	6
streight	2
streights	3
strelsond	1
strength	10
strengthen	2
strengthened	1
stretch	1
stretched	1
strict	6
stricter	1
strictly	1
strife	2
strifes	4
striffe	1
strike	4
strikes	2
strikings	1
string	1
strive	2
strivers	1
striving	2
stroak	1
strokes	2
strong	9
stronger	1
strongest	1
strongly	3
strove	2
struck	7
struglings	1
stuck	1
students	1
studied	2
studiously	1
study	12
stumbling	1
stuniak	1
stupendons	1
stupendous	3
stupidity	1
suavia	1
subdue	3
subdued	4
subduing	1
subject	24
subjected	3
subjection	6
subjects	29
subjoyn	2
sublime	1
sublimer	1
submission	4
submit	11
submits	2
submitted	3
submitting	1
suborn	1
subscribed	3
subscriptions	1
subserviency	1
substance	5
substantials	1
substituted	3
substitutes	1
subtilties	1
suburbs	2
subversion	3
subvert	1
succeeded	15
succeeding	5
succeeds	10
success	7
successes	3
successfully	1
succession	6
successively	2
successor	13
successors	8
successour	1
succour	5
such	103
sudden	12
suddenly	10
sue	1
sued	1
suede	2
suedes	1
suffer	23
suffered	7
suffering	2
sufferings	1
suffice	4
suffices	1
sufficient	6
sufficiently	4
suffrage	1
suffrages	1
sugar	1
sugars	1
suggested	2
suissers	1
suisses	2
suited	2
suiting	1
suitzerland	1
sultan	2
sultans	1
sum	14
sumatra	1
summarily	2
summary	2
summe	1
summes	1
summon	1
summons	1
sumptuous	1
sumtuous	1
sun	18
sunder	1
sundry	1
sung	6
sunk	3
suns	1
super-intendent	1
super-intendents	1
superadding	1
superintendent	2
superintendents	2
superior	7
superiority	4
superiors	1
superstition	5
superstitions	1
superstitious	2
superstructure	3
supervive	1
supper	2
suppliant	2
suppliants	1
supplication	1
supply	2
support	1
supporter	1
supporters	1
suppose	2
supposed	1
supposing	1
suppress	3
suppressed	2
suppression	1
supream	12
supreame	1
supremacy	20
supreme	14
sure	7
surely	3
surface	1
surfitting	1
surpass	2
surpasses	1
surprises	1
surrender	2
surrendred	1
surrounded	2
surviving	1
suspect	4
suspected	5
suspecting	1
suspend	2
suspicion	2
suspicions	1
suspition	3
sutable	1
swallow	1
swallowed	1
swaredst	1
swarm	2
swarms	1
swarved	1
sway	3
sways	1
swear	3
swears	1
swede	53
swedeland	8
sweden	10
swedes	16
swedish	2
swedish-war	1
swedland	1
sweedland	1
sweep	1
sweet	2
sweeter	1
sweetnesses	1
swell	1
swelled	1
swelling	3
swerving	1
swiftest	1
swiftly	1
swiftness	2
swisse	2
switz	2
switzerland	2
switzers	5
sword	16
sword-bearer	1
swords	4
swore	1
sworn	3
sybill	1
sybills	1
syc	2
symbole	1
synagogue	1
synagogues	1
synod	5
synodical	1
synods	2
syria	3
syrians	1
t	6
tabernacle	1
tabernacles	1
table	29
tables	7
tacit	1
tackling	1
tage	1
tail	3
take	98
taken	24
takes	26
takest	1
taking	16
tales	1
talk	1
tall	1
talmud	1
tamberlane	1
tame	1
tamerlane	1
taminga	1
tanais	2
tangier	1
tanner	1
tares	4
tarried	1
tartar	4
tartarean	1
tartarian	6
tartarians	1
tartars	29
tartary	5
task-masters	1
tast	1
taste	5
taught	15
taunt	1
taunts	1
taurica	1
taurick	2
tax	1
taxes	6
taxing	2
taylor	1
te	1
teach	3
teachable	1
teachers	5
teaches	1
tearing	1
tearms	1
tears	7
tedious	1
teeth	1
telescopes	1
tell	5
telling	1
temperance	1
tempest	3
tempests	1
templars	1
temple	13
temples	8
temporal	20
temporals	7
tempt	1
temptations	2
ten	14
tend	1
tended	1
tending	2
tenduc	1
tenents	1
tenour	1
tenth	4
tenths	2
tergiversate	1
teritories	1
term	3
terminated	1
terms	5
terra	1
terrible	16
terribly	1
terrifie	1
terrified	3
terrifying	1
territories	12
territory	1
terror	5
terrors	1
testament	2
testaments	1
testifie	5
testified	2
testifies	2
testifieth	1
testifying	2
testimonies	3
testimony	13
tetera	1
teutonick	3
texel	1
th	16
thames	1
than	77
thank	1
thanks	2
that	1175
thauler	1
the	7512
thee	93
their	534
theirs	8
them	365
theme	1
themselves	121
themselvs	2
then	238
thence	13
theodore	3
theologers	5
theological	2
theophrastus	1
theory	1
there	188
thereabouts	1
thereat	1
thereby	21
therefore	153
therefrom	2
therein	19
thereof	71
thereon	4
thereout	1
thereto	7
thereunto	5
thereupon	17
therewith	3
therfore	1
thermometers	1
these	296
thessaly	1
they	598
thick	3
thief	1
thighs	1
thine	11
thing	68
things	383
think	23
thinking	2
thinks	2
third	19
thirdly	5
thirds	4
thirteen	6
thirty	14
this	545
thisof	1
thither	8
tholoss	1
thomas	6
those	151
thou	119
though	52
thought	30
thoughts	8
thousand	30
thousands	3
thousandth	1
thrace	1
thrall	1
threaten	2
threatened	1
threatening	1
threatens	3
threatned	3
threatning	3
threatnings	12
three	96
three-fold	1
threescore	2
threshold	1
threw	2
thrice	3
thriv	1
thriven	1
thriving	1
throne	11
thrones	1
throng	1
through	101
throughly	7
throughout	8
throw	1
throwing	2
thrown	1
thrust	3
thunder	1
thunderbolts	4
thunderer	1
thundering	2
thunders	1
thundred	1
thundring	1
thus	57
thy	165
tigers	1
tigre	1
tigres	1
til	1
till	84
tilly	2
tim	1
time	139
times	69
tinctured	1
tiresome	1
tirol	1
tirrible	1
tis	35
tithes	2
title	32
titles	11
tittle	3
titular	1
to	2835
tobaco	1
tobias	1
toe	1
toes	1
together	66
token	1
told	2
tole	1
tolentum	1
tolerable	1
tolerate	5
tolerated	2
toll	1
tongue	17
tongues	8
too	65
took	18
tools	1
top	2
torment	1
torments	5
torn	4
tortures	1
tossed	1
total	3
totally	4
touch	4
touched	1
touching	2
tough	2
toward	3
towards	39
tower	3
towers	1
town	4
towns	7
trabezond	1
trabezund	1
trade	9
traded	1
tradesman	1
tradition	2
traduce	1
traffick	2
train	1
traitor	1
trample	1
trampled	1
transacted	3
transacting	1
transaction	2
transactions	2
transacts	3
transcended	2
transformed	1
transforming	1
transgressed	1
transient	1
transilvania	4
transilvanians	1
translate	2
translated	4
translates	1
transmigration	1
transparent	1
transported	1
transubstantiarions	1
transubstantiation	4
transylvania	20
trap	1
travalled	1
travels	2
treacherous	2
tread	3
treary	1
treason	2
treasons	1
treasure	7
treasurer	7
treasures	1
treasury	2
treat	3
treaties	1
treating	1
treatise	1
treatment	1
treats	1
treaty	11
tree	4
trees	6
tremble	4
trembled	1
trembling	3
tremendous	4
tremisen	1
trencinia	1
trent	1
tresurers	1
trevers	2
tri-une	1
tribe	1
tribulation	1
tribulations	1
tribunal	14
tribune	1
tribunes	1
tributary	8
tribute	2
tributes	2
trick	1
tricks	2
trier	1
trifling	1
trigautius	1
trigon	4
trinity	3
triple	1
tripolis	1
triumph	2
triumphal	1
triumphant	1
triumphing	1
triumphs	1
trophies	2
trouble	4
troubled	5
troublers	1
troubles	18
troublesome	2
truce	8
truces	1
true	60
truer	1
truest	1
truly	27
trump	1
trumpet	14
trumpeters	1
trumpets	1
trumphet	2
trumphets	1
trunk	2
trust	2
trusted	1
truth	49
try	8
tryal	6
tryals	1
tryers	1
tryumph	1
tryumphed	1
tum	1
tumbles	1
tumult	2
tumults	1
tune	1
tunis	6
turban	1
turbulent	1
turein	1
turk	27
turkes	1
turkish	7
turks	67
turky	1
turn	20
turned	5
turning	7
turns	2
tuscany	7
tutor	1
tutors	1
tutour	4
twas	3
twelfth	2
twelve	11
twentieths	2
twenty	17
twentyfifth	2
twice	5
twice-made	1
twill	2
two	110
twofold	2
twould	1
tyber	1
types	2
typhis	2
typified	1
tyranies	1
tyrannical	1
tyrannicall	1
tyrannick	1
tyrannized	1
tyrannizing	1
tyranny	21
tyrant	8
tyrants	5
tyrians	1
tythes	1
tzar	1
ubiquitarians	1
uguetine	1
ugutine	1
ukrain	3
uladislaus	4
ulms	1
ulricht	1
ult	1
ultra	1
um	1
unacceptable	1
unanimity	2
unanimously	1
unbefitting	1
unbeleiving	1
unbelief	3
unbelievers	1
unbelieving	1
unbosom	1
unburied	1
uncapable	2
uncertain	2
uncessant	1
unchristian	4
unchristian-christian	2
uncle	6
unclean	4
unconfused	1
unconstancy	1
unconstant	1
uncrown	2
undefiled	1
under	134
under-hand	1
under-written	1
undergo	1
undergoe	4
undergoing	3
undergone	1
underground	1
underhand	3
undermine	1
underneath	2
understand	23
understanding	4
understood	6
undertake	3
undertaken	1
undertakes	1
undertaking	1
undertakings	1
undertook	3
underwald	1
underwent	1
undeserved	1
undisciplin	1
undisturbed	1
undivided	1
undoubted	1
undoubtedly	6
undoutedly	1
unequal	2
unexpected	2
unexpectedly	1
unexpressible	1
unfaithfully	1
unfeigned	1
unfinished	1
unfolding	1
unframed	1
unfruitful	2
ungodly	4
unhappily	2
unhappy	2
unheard	4
unheard-of	1
unholiness	1
unhurt	1
uniformity	2
union	7
unite	5
united	14
united-provinces	1
uniting	3
unity	9
universal	83
universal-council	1
universall	1
universally	10
universe	8
universities	4
university	1
unjust	5
unjustly	3
unknown	4
unlearned	3
unless	6
unlook	1
unlooked	1
unlucky	1
unmerciful	2
unmercifully	1
unnatural	1
unobserved	1
unpracticable	1
unquietness	1
unrighteous	1
unsealed	1
unseen	1
unsettlement	1
unshaken	1
unsuccesfully	1
unteachable	1
until	3
unto	177
untouched	1
unusual	5
unutterable	1
unwalled	1
unwise	1
unwonted	1
unworthily	1
unworthy	6
up	128
upbraiding	2
upheald	1
upheld	3
uphold	3
upholds	1
upon	201
upper	4
upper-hungary	2
upper-pomerania	1
uppermost	2
upright	1
urban	3
urbane	2
urbin	1
uren	1
urge	1
urged	4
urgent	1
urging	3
us	118
us-ward	1
use	36
used	9
useful	4
using	1
usual	1
usurp	6
usurpation	2
usurpations	7
usurped	7
usurper	1
usurpers	1
usurping	5
usurps	1
utensils	1
utmost	11
utrecht	1
utricht	1
utter	4
uttered	1
utterly	3
uuder	1
uuto	1
v	27
vacancy	1
vagnonius	1
vail	1
vails	1
vain	31
vainly	1
vale	1
valediction	1
valedictory	1
valentia	1
valiant	1
validity	1
valois	2
valoises	1
valour	2
value	1
valued	1
vani	1
vanished	3
vanities	1
vanity	7
vanquish	1
vanquished	1
vanum	1
variance	1
variation	1
various	11
variously	1
vary	1
varying	1
vassals	1
vast	12
vastness	2
vaudemont	1
vaunted	1
ve	1
vedelius	1
vegetables	1
vegetative	2
vehement	3
veiw	1
venaissy	1
vend	1
vended	1
venerable	6
veneration	4
venetian	1
venetians	19
vengance	1
vengeance	5
vengeances	1
venice	12
vent	1
vented	1
venture	1
ventured	1
venturing	1
veracity	2
verbatim	1
verd	5
verily	1
verities	1
verity	8
vers	3
verse	3
versifies	1
vertue	1
very	86
verymost	1
vespers	1
vessel	3
vessels	3
veterine	7
veterinus	7
veterus	1
vetterin	2
vexes	1
vi	4
vial	3
vials	2
vicar	12
vicars	2
vicarship	1
vice	1
vice-gerent	1
vice-god	3
vice-gods	1
vice-roy	6
vice-roys	1
vicegerent	3
vicegerents	2
viceroy	1
vices	4
vicissitudes	1
vicount	1
victor	3
victories	8
victorio	1
victorious	3
victors	1
victory	11
vienna	4
view	12
vigilently	1
vigor	1
vii	13
viii	4
vile	4
vilest	2
village	2
villages	1
vilna	5
vindicate	3
vindicated	1
vindicators	1
vintage	1
violate	2
violated	1
violating	1
violence	7
violent	12
vipers	1
viret	1
virgin	14
virginia	1
virgins	1
virtne	1
virtue	8
virtues	3
virtuoso	3
virulency	1
visapor	1
visible	5
vision	11
visions	42
visit	3
visited	3
visiting	1
vismar	1
vitaes	1
vital	1
vivify	1
viz	44
vizier	3
vocation	2
voice	27
voices	7
void	2
volga	1
volumn	6
volumns	1
voluntarily	1
voluntary	1
voluptuousness	1
vote	1
votes	2
vouchsafe	4
vouchsafed	4
vouchsafeth	1
vows	1
vulgar	2
vve	2
vvhen	1
vvho	1
vvhore	1
vvhy	1
vvisdom	1
vvise	1
vvo	1
vvord	1
vvorld	2
vvorm	1
vvould	1
vvritings	1
w	1
wage	1
wages	1
waies	1
wailed	1
wait	4
waited	1
waiting	1
waits	1
waking	1
walachia	7
walachians	1
waldenses	3
waldus	1
wales	1
walk	3
walking	1
wall	4
wallachia	1
wallestein	3
walls	9
wandring	3
wandrings	1
want	11
wanting	4
wanton	1
wantonness	1
war	90
war-ships	1
waradin	3
wares	1
warlike	2
warm	1
warn	2
warned	3
warning	1
warriours	1
warrs	2
wars	92
was	443
wash	3
washed	1
washing	1
wast	2
waste	5
wasting	1
watches	1
watching	1
watchman	1
watchmen	1
water	10
watered	1
waters	2
wather-cistern	1
watry	1
wave	1
waver	1
wavering	2
waves	1
wax	2
waxes	2
waxing	1
way	57
wayes	15
ways	1
wch	3
we	250
weaken	1
weaker	1
weakest	1
weakned	1
weakness	1
weakning	1
weaknings	1
weale	1
wealth	5
weapons	3
wear	2
weariness	1
wearing	1
weary	10
wedge	1
week	1
weeks	2
weeping	1
weigh	5
weighed	3
weighing	2
weight	1
weighty	1
welch	1
well	60
well-doer	1
well-meaning	1
wenceslaus	1
went	22
wept	2
were	233
west	25
west-goths	1
west-indies	2
western	12
westphalia	1
westren	1
westward	2
what	154
whatever	3
whatsoever	10
wheel	1
wheels	1
when	113
whence	28
wher-ever	1
where	96
whereas	3
whereat	1
whereby	24
whereever	1
wherefore	7
wherein	26
whereof	27
whereto	2
whereunto	1
whereupon	6
wherewith	5
whet	1
whether	60
which	570
while	18
whilst	7
whimsies	1
whipt	2
whisper	1
white	4
whither	5
whitsontide	1
who	306
whoever	4
whole	88
wholesome	1
wholly	27
whom	104
whomsoever	1
whore	14
whores	1
whoring	1
whorish	1
whose	35
whose-soever	1
whosoever	9
why	25
wicked	7
wickedness	3
wickednesses	1
wicklif	2
wickliff	2
wide	1
widow	2
wife	16
wight	1
wikousky	1
wild	4
wilde-irish	1
wildfire	1
wilkins	1
will	241
william	1
willing	7
willingly	1
willingness	1
wills	2
wilpret	1
wilt	7
win	2
wind	2
wind-guns	1
winde	1
windings	1
window	2
winds	2
wine	2
wings	3
winter	1
wipe	1
wirh	1
wisdom	14
wise	22
wisedom	7
wisely	4
wiser	1
wisest	1
wish	4
wish'd-for	1
wished	1
wishing	1
wisht	1
wismar	1
wit	14
with	734
withal	6
withall	3
withdrew	1
wither	3
within	10
without	81
withstand	3
withstanding	1
witness	16
witnesses	13
wits	3
wittenburgh	1
witty	5
wives	1
wo	4
woad	1
woe	1
woes	1
woful	1
wolfen-buttel	1
wolves	3
woman	4
womb	3
women	5
won	3
wonder	4
wonderful	24
wonderfull	1
wonderfully	3
wonders	2
wondred	1
wondring	1
wondrous	1
wont	6
wood	3
wooden	3
wooll	1
word	50
words	77
work	49
worked	1
worketh	1
working	4
works	29
world	224
worldly	3
worlds	10
worm	3
wormes	1
worms	1
worse	12
worser	1
worship	19
worshiped	1
worshipped	3
worshippers	2
worshipping	2
worships	4
worst	4
worsted	1
worth	2
worthy	13
would	166
wouldst	5
wounded	1
wounderful	1
wounderous	1
wounds	4
wrangel	1
wrangling	1
wrapt	1
wrath	24
wreath	1
wretchedly	2
wriggle	1
wriggles	1
writ	6
write	26
writers	1
writing	13
writings	9
written	30
writtings	1
wrong	4
wrot	1
wrote	27
wrought	5
wyhoskie	1
x	3
xain	1
xaverius	1
xavier	3
xi	2
xii	2
xiii	1
xiv	9
xun	3
xunchi	1
xv	1
y	1
yao	1
ye	32
yea	22
year	190
yearly	6
years	148
yeeld	7
yeild	1
yeilds	1
yellow	2
yes	1
yesterday	1
yet	211
yield	1
yn	1
ynca	1
yoak	2
yoke	5
yonger	1
you	296
young	19
younger	4
your	153
yours	4
youth	3
youths	2
yum	2
zach	1
zeal	31
zealand	2
zealots	1
zealous	11
zealously	1
zealousness	1
zebaoth	2
zech	1
zeckeild	1
zedekiah	1
zell	1
zemblia	1
zeph	1
zeremetzie	2
zodiack	1
zuinglians	1
zuinglius	5
zurich	4
zurick	2
zuskie	1
zusky	2
zwinglius	1
à	1
ʋncle	1
—	2
—after	1
—all	1
—and	13
—arise	1
—as	1
—away	1
—be	3
—behold	2
—both	1
—bring	1
—but	5
—by	1
—christ	2
—deliver	1
—every	1
—for	2
—god	2
—have	1
—i	2
—if	2
—it	1
—lay	2
—lest	1
—let	2
—never	1
—nor	1
—now	1
—o	5
—or	1
—perform	1
—prepare	1
—read	2
—rejoyce	1
—see	1
—specially	1
—take	2
—that	2
—the	4
—then	1
—there	2
—therefore	5
—these	1
—they	4
—thou	1
—thy	1
—tis	1
—to	3
—unhappy	1
—we	1
—were	1
—whether	1
—which	2
—whilst	1
—who	2
—whoever	2
—wo	1
—yet	1
