	186
resurrectionis	1
retaine	5
retained	2
retainest	1
retayning	1
retchlesse	1
reteine	1
reticentia	1
retinue	1
retire	1
retired	1
retractations	1
retribution	5
return	1
returne	83
returned	13
returnes	8
returneth	11
returning	3
retyring	1
reuived	1
reunited	2
rev	30
reve	2
reveale	3
revealed	38
revealeth	2
revealing	2
revel	19
revela	1
revelat	2
revelation	26
revelations	3
revelavit	1
revell	1
revelling	1
revenewes	1
revenge	4
revenging	1
revenues	1
reverence	13
reverend	10
reverene	1
reverent	2
reverse	1
reversed	5
reversion	1
reverst	4
reviled	2
reviling	3
revilings	2
revive	7
revived	2
revives	1
reviveth	1
reviving	1
revokation	1
revoked	4
revolt	1
revolution	1
reward	98
rewarded	10
rewarder	3
rewarding	1
rex	1
reynes	2
rheoricall	1
rhetoricall	1
rhetoricke	5
rhine	1
ribbe	1
rich	85
richard	1
richardus	1
richer	2
riches	91
richest	6
richly	4
rid	6
riddance	2
ridde	2
riddle	1
ride	1
ridiculous	2
ridiculously	1
riding	2
rifts	1
rigge	1
right	156
righted	1
righteous	139
righteously	5
righteousnes	1
righteousness	1
righteousnesse	112
righteovs	4
righteus	2
rightly	14
rights	1
rigour	5
rigteousnesse	2
rinaldus	1
rinde	2
ring	8
ringeth	1
ringing	1
rings	1
riot	3
ripe	5
ripenesse	3
ripening	1
rippeth	1
rise	57
risen	6
riseth	9
rising	5
rite	2
rites	5
ritualls	1
rivelets	1
river	7
rivers	6
rivetted	1
rmit	1
rnally	1
road	1
roade	1
roare	1
roared	2
roareth	3
roaring	1
roasting	1
rob	1
robbe	6
robbers	1
robbes	1
robe	1
robert	1
robes	11
rock	3
rocke	12
rockes	2
rocking	1
rocks	7
rod	13
rodde	10
rode	1
roffinus	1
roled	1
roling	1
roll	1
rollock	1
rom	122
romae	2
roman	5
romanist	1
romanists	2
romans	4
rome	11
romish	6
roofe	2
roome	15
roomes	2
root	14
roote	22
rooted	9
rootes	2
roots	1
ropes	1
ror	1
rosa	1
rose	15
rose-buds	1
rose-water	1
rosemarie	1
roses	2
rot	3
rotheriffe	1
rotten	7
rottennesse	6
rotting	4
rough	4
roule	2
rouling	1
round	6
roundly	2
route	1
routed	1
rouze	4
rouzed	1
rouzing	1
roved	1
royall	4
royaltie	2
rubbe	3
rubbes	1
rubbing	1
rubbish	2
rubie	3
rubies	1
rude	3
rudes	1
rudiments	2
rue	1
ruffe	3
ruffest	1
ruinated	1
ruine	11
ruines	1
ruinous	2
rule	112
ruled	1
ruler	7
rulers	1
rules	27
ruleth	2
ruling	2
rumours	1
run	5
rung	1
runnagate	1
runne	56
runnes	10
runneth	8
running	15
runs	1
rushing	1
rust	2
rustie	1
ruth	1
rved	1
rvle	1
ryot	2
s	66
sabbath	11
sabbath-breakers	2
sabbath-breaking	1
sabbathbreakers	1
sabbaths	2
sack-cloth	1
sackcloth	3
sacrament	16
sacraments	6
sacred	17
sacrifice	10
sacrificed	3
sacrifices	3
sacrificeth	2
sacrificing	1
sad	25
sadde	1
sadnesse	2
saduces	2
safe	15
safely	4
safer	2
safest	1
safetie	14
safeties	1
safety	10
sage	2
sai	1
said	277
sain	1
saint	291
saints	264
saist	2
saith	746
sake	33
sakes	12
salary	1
sale	1
sally	1
salt	3
saltem	2
saltnesse	1
salute	2
saluteth	1
salvation	91
salvations	4
salvator	1
salve	2
sam	37
samaria	3
samaritan	2
samaritans	2
same	231
sampson	7
sampsons	1
samuel	11
samuels	1
sanct	1
sanctification	10
sanctifie	4
sanctified	23
sanctifier	2
sanctifies	1
sanctifieth	3
sanctifying	8
sanctis	1
sanctitie	2
sanctity	1
sanctorum	3
sanctos	1
sanctus	3
sand	7
sandals	1
sands	1
sandy-built	1
sanguineam	1
sanguinem	1
sanguis	1
sanity	1
sans	1
sanuit	1
sap	1
saphira	3
sappe	5
sara	3
saraah	2
saraahs	1
sarah	24
sarahs	1
sardanapalus	1
sardis	4
sarepta	1
satan	12
sate	6
sath	1
sathan	56
sathans	8
satiamur	1
satiate	1
satiating	2
satis	4
satisfaction	19
satisfactionis	1
satisfie	13
satisfied	23
satisfieth	2
satisfying	2
sattin	1
saturday	1
sauce	1
sauces	1
saul	23
sauls	1
save	28
saved	47
savers	1
saveth	3
saving	10
savingly	1
saviour	134
saviours	5
savour	9
savours	2
saw	63
saw-dust	2
sawce	1
sawing	1
say	677
sayd	50
sayes	2
saying	61
sayings	17
sayle	13
sayled	1
sayles	3
sayleth	1
sayling	2
sayst	1
sayth	82
scabbard	1
scaene	3
scaffold	1
scalam	1
scale	2
scales	1
scandal	1
scandalous	1
scann	1
scanned	1
scanneth	1
scanning	1
scantling	1
scanty	1
scape	3
scarce	8
scarceable	1
scarcitie	1
scare-crow	1
scareth	1
scarres	1
scarse	20
scarsely	1
scarsly	2
scatter	2
scattered	1
scattererh	1
scelerum	1
scelusaut	1
scene	2
scenes	2
scepter	11
scepters	1
schismaticall	1
schole	1
scholler	5
schollers	2
schoole	7
schoole-master	1
schoole-men	1
schoolemaster	1
schooles	3
schouten	1
science	1
scintilla	1
scipio	2
scipionis	1
scituate	1
scituated	1
scituation	2
scoffe	2
scoffed	3
scoffer	1
scoffers	5
scoffes	2
scoffing	2
scope	26
score	3
scores	1
scoreth	1
scorne	6
scorned	7
scorner	1
scornes	4
scorneth	1
scorning	1
scorpions	2
scoured	2
scourge	6
scourged	1
scourges	1
scourgeth	1
scra	1
scrape	1
scrapeth	1
scribe	2
scribene	1
scribere	1
scribes	1
scrip	1
scrippe	1
scrips	1
scripsie	1
scripturam	1
scripture	190
scripture-man	1
scriptures	36
scrivener	1
scruple	1
scrutinie	2
scrvtinie	1
scull	1
sculpture	1
scumme	1
sd	1
se	6
sea	35
sea-shore	1
seafayring-men	1
seal	1
seale	14
sealed	5
seales	2
sealeth	2
sealing	1
search	17
searched	1
searchers	1
searcheth	3
searecloth	1
seared	1
searing	1
seas	2
season	14
seasonable	6
seasonably	1
seasoning	1
seasons	13
seat	18
seate	10
seated	2
seateth	1
seaven	1
seaze	1
sebastian	1
second	263
secondly	341
secre	1
secret	50
secretarie	1
secretly	6
secrets	12
secular	1
secularibus	1
seculi	1
seculo	1
secunda	2
secundary	1
secundas	1
secundum	2
secure	45
secured	4
securely	2
securitie	75
security	37
secus	1
secvritie	4
sed	16
sedition	1
seduce	1
seduced	1
seducer	1
sedulitie	2
see	666
seed	29
seede	4
seedes	1
seeds	5
seeing	46
seeke	104
seekes	13
seekest	1
seeking	23
seem	3
seeme	60
seemed	16
seemes	29
seemest	1
seemeth	36
seeming	8
seeming-quiet	1
seen	2
seene	57
sees	26
seest	6
seeth	26
seing	1
seise	1
seize	14
seized	6
seizes	1
seizeth	4
seizing	2
sejanus	1
selah	1
seldome	4
select	1
selected	2
seleucus	1
self	2
selfe	422
selfe-denyall	2
selfe-love	4
selfe-murther	1
selfe-respects	3
selfe-will	1
selfeconfidence	1
selfelove	1
selferespects	1
sell	5
selleth	1
selling	3
sellings	1
selves	339
semblance	1
semel	1
semi-arrians	1
semi-viri	1
semper	1
sempiterna	1
sen	1
senate	1
sence	33
sences	3
senctute	1
send	31
sendeth	12
sending	1
sends	10
sene	1
seneca	6
senectum	1
senectute	1
senes	1
seng	1
senius	1
sense	81
senses	29
sensible	23
sensibly	3
senslesly	1
senslesnesse	1
senslesse	6
sensualitie	1
sensuall	7
sensuallity	1
sensuring	1
sent	55
sentas	1
sentence	76
sentences	5
sentimus	1
separable	1
separate	26
separated	28
separates	1
separateth	6
separating	1
separation	42
separration	1
seperate	1
seperateth	1
seperation	2
sepharvaim	1
seplchrum	1
septuagint	5
sepulch	1
sepulchra	1
sepulchre	5
sepulchres	8
sepulchro	1
sepulture	1
sequence	2
sequester	1
sequestred	2
ser	1
sera	2
seraphims	1
serarius	1
sergeant	8
sergeants	1
serious	31
seriously	34
serjeant	2
serm	2
sermon	67
sermons	16
serpent	25
serpents	2
seruants	2
seruice	2
servant	81
servants	231
serve	63
served	10
serves	13
servest	1
serveth	17
servi	1
service	82
serviceable	8
services	6
servile	6
servily	1
serving	1
servitude	1
servivi	1
servorum	1
set	256
setled	4
setlednesse	1
setling	3
sets	27
settest	2
setteth	22
setting	13
settle	18
settled	9
settleth	2
settling	1
seuleucia	2
seven	16
seven-sealed	1
seventh	9
seventie	4
seventy	3
sever	3
several	1
severall	54
severalls	2
severally	3
severats	1
severe	5
severed	8
severely	3
severest	1
severeth	4
severity	1
sex	9
sexe	2
sexes	1
sextus	1
shaddow	1
shade	2
shadow	25
shadowed	1
shadowes	4
shaft	1
shake	6
shaken	6
shakes	3
shaking	3
shal	5
shalbe	2
shall	2094
shallow	2
shalt	149
shame	22
shamefull	2
shape	4
shaped	1
shapes	2
share	5
sharpe	13
sharpen	1
sharpest	2
sharply	1
sharpned	1
she	196
shearers	2
shed	17
shedding	1
shee	353
sheep-shearers	1
sheepe	13
sheepes	1
sheepes-skinnes	2
sheepheard	1
sheetes	1
sheethought	1
sheild	1
shekle	1
shelamo	1
shell	1
shelter	2
shemei	1
shepheard	6
shew	127
shewed	42
shewes	29
sheweth	54
shewing	12
shie	2
shieid	1
shield	9
shields	3
shift	3
shifting	1
shifts	1
shiloh	3
shimei	2
shine	17
shined	1
shines	5
shineth	3
shining	7
ship	16
shippe	5
shippes	1
shipwrack	2
shipwracke	2
shire	1
shires	1
shld	1
shoare	4
shocke	2
shockes	1
shooke	1
shoot	2
shoote	1
shootes	1
shooteth	1
shooting	1
shoots	1
shop	3
shops	2
shore	5
short	81
shortening	1
shorter	7
shortest	2
shortly	14
shortned	1
shortnesse	20
shortning	1
shot	3
should	900
shouldbe	1
shoulder	2
shoulders	1
shouldest	17
shouldhave	1
shouldst	1
shout	3
shovels	1
shovld	1
show	2
showe	1
shower	1
showre	2
showres	2
shrewd	1
shrill	1
shrined	1
shrines	1
shrinke	1
shrinketh	1
shrivelled	1
shrovetide	1
shrubbes	1
shruggings	1
shuffled	2
shun	2
shunamite	1
shunne	2
shunned	1
shut	23
shuts	2
shutte	1
shutteth	2
shutting	1
shuttle	3
si	16
sibbs	1
sic	4
sick	2
sicke	38
sickle	2
sickly	1
sicknesse	72
sicknesses	11
sicut	3
side	34
sides	5
sientificall	1
sift	3
sifted	1
sifting	1
sigh	18
sighes	8
sigheth	1
sighing	10
sighings	1
sight	118
signall	1
signat	1
signe	66
signed	1
signes	22
significant	1
significations	2
signifie	4
signified	4
signifies	3
signifieth	29
signifying	5
sih	1
silence	13
silendus	1
silent	3
silentii	1
silenus	1
silke	1
silken	1
silkes	1
sillable	1
silly	5
silo	1
siloah	1
siloam	1
siloe	1
silver	18
simeon	19
simeons	3
simile	18
similies	1
similiter	1
similitude	6
similitudes	2
simion	1
simon	4
simpathie	2
simpathize	1
simpathy	2
simpathyzed	1
simple	9
simplicitie	7
simply	24
sin	110
sinai	2
since	64
sincere	10
sincerely	4
sinceritie	10
sincerity	8
sincke	2
sindge	1
sine	2
sinewes	1
sinfll	1
sinfull	56
sinfully	2
sinfulnesse	4
sing	10
singed	1
singer	1
singers	1
singeth	1
singing	6
single	16
singled	2
singles	1
singleth	1
sings	1
singular	26
singulos	2
sinister	2
sinke	5
sinketh	2
sinn	1
sinne	912
sinned	35
sinner	34
sinners	22
sinnes	251
sinnest	1
sinneth	9
sinning	15
sins	41
sinu	1
sinus	1
sion	15
sir	1
sisera	3
sister	26
sister-in-law	1
sisters	2
sit	26
site	1
sith	6
sithe	1
sitimus	1
sits	4
sitted	1
sitteth	12
sitting	8
sive	2
sives	1
six	6
sixe	5
sixt	6
sixteene	2
sixth	5
sixtie	2
sixtly	3
skarlet	1
skie	5
skilfull	6
skill	2
skin	10
skinne	2
skinnes	1
skins	2
skippe	1
skirmish	2
slack	1
slacke	8
slackly	1
slacknesse	6
slaies	1
slaine	18
slanderous	1
slaughter	1
slaughter-house	1
slaughtered	1
slave	3
slaverie	1
slavery	2
slaves	3
slavish	8
slavishly	3
slay	8
slayes	1
slayeth	1
slebat	1
sleep	9
sleepe	204
sleeper	2
sleepers	1
sleepes	23
sleepest	5
sleepeth	7
sleepie	16
sleepinesse	2
sleeping	5
sleepy	1
sleight	4
sleighted	2
slendernesse	1
slepe	1
slepes	1
slept	12
slew	4
slicet	1
slight	9
slighted	6
slighter	2
slighting	4
slightly	4
slimie	1
slip	1
slippe	1
slipped	1
slipper	1
slipperie	1
slothfull	3
slow	1
slowghes	1
slowly	1
slue	1
sluggard	3
sluggish	2
sluggishnesse	1
slumber	7
slumbereth	1
slumbers	2
slumbred	3
slurring	1
small	41
smallest	2
smallnesse	1
smalnesse	1
smart	8
smartest	1
smell	12
smelling	1
smells	1
smels	1
smile	3
smiles	2
smileth	1
smite	12
smiteth	3
smith	1
smiting	3
smitten	15
smittenthem	1
smll	1
smoake	13
smoe	1
smooth	4
smote	1
smother	1
snare	7
snares	4
snatch	1
snatched	3
snatches	1
snatcheth	1
sne	1
sng	1
snne	3
snpple	1
snu	1
snuffe	2
so	2387
soa	1
soaked	1
soares	1
sobbing	1
sober	17
soberly	5
sobrietie	10
sobriety	2
societie	27
societies	4
socrates	1
sod	1
sodom	2
sodome	13
sodomites	2
soe	1
soever	17
soft	5
soften	1
softned	1
soile	3
sojourne	1
sojourner	8
sojourners	1
sol	3
solace	6
solaced	1
solaium	1
solati	1
sold	3
sole	4
solely	1
solemn	1
solemne	5
solemnem	1
solemniation	1
solemnitie	5
solemnities	2
solemnization	2
solemnize	2
solicited	1
soliciteth	1
solicitous	1
solid	1
solide	1
soliditie	1
solitarie	1
solius	1
sollicitudes	1
sollid	1
solomon	80
solomons	6
solomou	1
solon	4
solu	1
solum	1
solus	2
solve	1
some	639
someafflictions	1
something	45
somethings	1
sometime	63
sometimes	100
somewat	1
somewhat	62
somnium	1
somtime	1
son	13
son-like	1
sonat	1
song	9
songs	4
sonne	173
sonnes	68
sonns	1
sons	4
soon	2
soone	72
sooner	23
soonest	1
sope	1
sophistications	1
sophocl	1
sophocles	5
sorcerer	1
sore	15
sorer	3
sores	2
sorest	1
soretravells	1
sorrie	2
sorrow	133
sorrowed	2
sorrowes	27
sorroweth	1
sorrowfull	5
sorrowing	2
sorrows	4
sorry	9
sort	29
sorteth	1
sortit	1
sorts	29
sotish	1
sottish	2
sought	20
sougt	1
souies	1
soul	2
sould	1
souldier	3
souldiers	16
souldiours	1
soule	805
soules	156
souls	3
soultring	1
sound	42
sounded	1
soundeth	2
sounding	2
soundly	3
soundnes	1
sounds	2
sounes	1
sourenesse	1
south	3
soveraign	1
soveraigne	3
soveraigntie	5
soveraignty	6
sovle	1
sovles	2
sow	7
sowe	2
sowed	1
sowen	1
sowers	1
sowes	2
sowest	1
soweth	1
sowing	5
sowne	4
space	15
spacious	1
spaine	1
spake	49
span	1
spanne	1
spare	16
spared	2
sparest	1
spareth	1
sparing	4
sparkes	3
sparkle	1
sparkling	1
sparrow	1
sparrowes	2
sparta	1
spassing	1
spawne	1
spe	2
speach	1
speak	3
speake	199
speaker	3
speakes	123
speakest	3
speaketh	11
speaking	42
speakings	3
speaks	2
speare	1
speares	1
special	2
specialally	1
speciall	62
speciallity	1
specially	26
specie	1
speciem	1
species	3
specifie	1
specified	3
specifieth	1
specke	1
spectacle	8
spectacles	6
spectator	2
spectatour	3
speculation	1
speculations	1
speech	50
speeches	30
speed	6
speedie	3
speedily	4
speedinesse	3
speeding	1
speedy	2
speeke	1
spei	2
spells	1
spend	26
spender	1
spendeth	2
spending	7
spends	2
spent	29
spheare	1
spheares	1
spices	2
spicknard	1
spiders	2
spie	2
spied	1
spies	3
spiknard	1
spilt	3
spina	1
spinneth	1
spinning	1
spiri	1
spirit	384
spirited	1
spirits	70
spiritu	2
spiritual	1
spirituali	1
spirituall	243
spiritually	9
spiritus	2
spirrit	1
spits	1
spleene	2
splendid	2
splendorem	1
splendour	1
spoile	2
spoiles	3
spoileth	2
spoke	2
spoken	89
spon	1
sport	5
sporting	2
sports	3
spot	4
spotlesse	1
spots	1
spotted	2
spottes	2
spouse	18
spoyle	2
spoyled	5
spoyles	1
spoyleth	1
spoyling	2
spread	9
spreaders	1
spring	19
springeth	2
springing	3
springs	4
sprinkled	1
sprung	1
spurre	7
spurt	1
square	3
squarely	1
sse	1
sset	1
st	5
stabbe	1
stabbed	2
stabbing	1
stabilitie	1
stability	1
stable	1
stablish	3
stablished	1
staffe	3
stage	10
stage-play	2
stages	2
stagge	1
stagger	1
staies	2
staieth	1
staine	3
stained	2
staines	2
stake	2
stammering	1
stampe	2
stamped	3
stand	124
standard-bearer	1
standers	3
standest	4
standeth	11
standing	7
standings	2
stands	15
stangers	1
starre	8
starres	11
stars	3
start	3
starting	1
starting-hole	1
startled	1
starved	1
stat	1
state	104
stated	5
statelinesse	2
stately	3
states	6
statim	2
stations	1
statue	1
statues	1
stature	3
statute	5
statutes	5
statutum	1
stay	22
stayed	3
stayes	2
stayeth	2
staying	1
stayned	1
stead	22
steady	1
steale	6
steales	2
stealing	2
stealth	1
stedfast	6
stedfastly	2
stella	1
stench	2
step	5
steppe	3
steppes	1
steps	13
sterne	1
steterit	1
steth	1
steven	4
stevvards	1
steward	46
stewards	34
stewardship	11
sth	1
stick	2
sticke	11
sticking	2
sticks	2
stiff-necked	1
stifle	1
stil	1
stile	4
stiled	10
stiles	2
stileth	1
still	149
stilletto	1
stilling	1
stimulus	4
stinch	1
sting	205
stinged	1
stingeth	4
stings	4
stinke	1
stinkes	2
stinking	6
stinmen	1
stint	6
stipend	3
stipendium	1
stir	1
stirr	1
stirre	40
stirred	16
stirres	2
stirreth	1
stirring	7
stirrings	1
stock	1
stocke	7
stockes	1
stocks	1
stoicall	1
stoicks	1
stole	1
stollen	2
stolne	4
stomack	1
stomacke	1
stone	22
stones	11
stonest	1
stonie	2
stoning	1
stood	22
stoole	1
stoope	2
stop	11
stoppe	1
stopped	5
stopping	2
store	10
store-house	1
storie	5
storied	2
stories	4
storme	10
stormes	8
story	2
stoupe	1
stout	1
stoutest	1
stoycall	1
straight	13
straightned	1
straightnesse	1
straite	6
straites	3
straitned	4
straitnesse	2
straitneth	1
strange	38
strangely	2
strangenesse	2
stranger	31
strangers	36
strangest	1
strangling	1
stravit	1
straw	1
straytned	1
streame	10
streames	1
streaming	1
street	7
streetdoore	1
streetes	13
streets	20
streight	5
streighten	1
streightened	1
streights	4
strengeth	1
strength	118
strengthen	21
strengthened	6
strengthenest	1
strengtheneth	1
strengthening	4
strengthens	1
strengthned	3
strengthneth	1
strengthning	2
strepitus	1
stresse	1
stretch	2
stretcheth	2
strew	1
stricken	4
stricking	1
strict	10
strictly	3
strictnesse	6
strife	4
strike	20
striken	3
strikes	8
striketh	1
striking	2
strings	2
strip	1
stripes	4
strippe	2
stripped	2
strippeth	1
stript	4
striue	1
strive	26
strives	1
striveth	4
striving	8
stroake	11
stroakes	1
stroaking	1
stroke	16
strokes	2
strong	83
stronger	12
strongest	7
strongly	5
strove	1
strowed	1
struck	2
strucke	3
strucken	3
structure	1
struggle	1
strugleth	2
strugling	6
strumpet	2
stubble	1
stubborne	1
stubbornnesse	3
stuble	1
studie	15
studied	4
studies	2
studieth	3
studious	1
study	3
stuffe	1
stumble	4
stumbleth	1
stumbling	2
stumpes	1
stung	8
stupid	1
stupiditie	8
style	5
styled	1
stypend	2
sua	3
suabit	1
suae	1
sub	4
subdue	14
subdued	30
subdues	1
subdueth	3
subduing	5
subiect	1
subiiciunt	1
subject	65
subjected	1
subjection	15
subjects	9
sublime	1
sublimitie	2
submission	12
submit	19
submits	1
submittance	2
submitted	1
submitteth	2
submitting	1
subordinate	2
subordination	6
subscribe	2
subsequent	1
subsist	1
subsistance	1
subsisting	2
subsistit	1
subsists	1
substance	38
substances	3
substantiall	5
subtile	1
subtiltie	2
suburbs	1
succeed	2
succeede	1
succeeded	2
succeedeth	2
succeeding	4
successe	9
successefull	1
succession	2
successive	2
successively	1
successivenesse	1
successours	1
succinctly	1
succour	1
succumbunt	1
such	761
sucha	3
suck	2
sucke	2
sucking	2
sucks	1
suddaine	1
suddainnesse	1
sudden	52
suddenly	28
suddennesse	9
sue	6
sued	2
suffer	54
sufferance	1
suffered	22
sufferest	2
suffereth	12
suffering	20
sufferings	22
suffers	4
suffice	7
sufficiencie	5
sufficiency	1
sufficient	20
sufficiently	9
suffragia	1
sugar	1
sui	2
suing	3
suis	1
suit	1
suite	3
suites	2
sullenly	1
sum	4
sumatra	1
summarie	1
summe	28
summed	2
summer	5
summes	4
summethen	1
summitie	1
summon	1
summoned	4
summons	17
sumptum	1
sums	1
sumus	2
sun	5
sun-shine	3
suncke	1
sunday	3
sunder	3
sundrie	7
sundry	4
sung	1
sunke	1
sunne	65
sunnes	1
sunt	6
suo	2
suos	1
super	1
super-excellent	1
superantes	1
superbiendo	1
superexcellent	1
superficiall	2
superficies	1
superfluirie	1
superfluitie	4
superfluity	1
superfluous	5
superfluously	1
superior	1
superiour	1
superiours	3
supernaturall	6
superscription	1
supersedeas	1
superstition	5
superstitions	1
superstitious	1
superstitiously	1
supine	1
supper	5
supple	1
supplication	2
supplicium	1
supplie	1
supplied	1
supply	13
supplyed	1
supplying	1
support	16
supported	4
supporting	2
supports	4
suppose	45
supposed	5
supposeth	2
supposing	1
suppresse	1
suppresseit	1
suppressing	1
supr	1
supreame	6
suprema	1
surcharged	1
surchargeth	1
sure	91
surely	40
surer	1
suretie	3
surfeiting	1
surgeon	1
surges	1
surgite	2
surie	1
surmountest	3
surnamed	1
surpasseth	1
surpassing	7
surprised	1
surprize	3
surprized	2
surprizeth	5
surrender	1
surrulous	1
surveies	1
survey	3
surveyed	1
surveying	1
survive	7
survivers	1
surviving	1
susepit	1
suspect	4
suspected	1
suspecting	1
suspend	4
suspended	1
suspending	1
suspension	1
suspition	2
sustaine	3
susteine	1
susteined	1
sutable	8
sute	1
suteable	2
sutes	2
suttletie	1
suum	2
suâ	1
svmmons	1
svrprized	2
swadling-bands	1
swaggering	1
swallow	4
swallowed	22
swallowing	2
swan-like	1
sway	3
sweare	2
swearer	3
swearers	2
sweareth	1
swearing	8
sweat	2
sweepe	3
sweet	83
sweet-williams	1
sweeten	2
sweeter	4
sweetest	5
sweetly	11
sweetned	4
sweetnes	1
sweetnesse	27
sweetneth	1
swell	2
swelling	4
swept	5
swerve	1
swerves	1
swet	1
swift	2
swimmeth	2
swine	1
swinge	1
swolne	1
swome	1
swoone	1
sword	29
swords	1
swore	1
sworne	2
sycophant	1
syence	1
syens	1
sylla	1
syllables	1
syllogisme	1
symboll	1
sympathie	1
sympathize	3
sympathized	1
sympathy	1
symptome	2
syria	1
syriack	1
syrian	1
sythe	1
t	12
taber	1
tabernacle	19
tabernacles	2
tabernacls	1
table	39
tables	11
taciturnity	1
taen	1
tainted	2
take	431
takeaway	1
taken	209
takenaway	1
takes	120
takesaway	1
takest	1
taketh	10
taking	39
tale	7
talent	3
talents	9
talke	14
talked	1
talking	7
tall	1
tallent	2
tallents	1
tallest	2
tam	1
tame	1
tamen	3
tamon	1
tanquam	2
tanta	1
tanti	1
taper	4
tapers	1
tares	6
tarmed	1
tarrie	3
tarries	1
tarry	5
tartrus	1
task-masters	1
taske	13
tast	11
taste	22
tasted	7
tastes	1
tasting	1
tattler	1
taught	31
tax	3
taxable	1
taxations	1
taxe	1
taxed	1
taxeth	2
taylor	1
taylour	1
tbose	1
te	3
teach	60
teacher	2
teachers	4
teacheth	39
teaching	6
teachings	1
teaees	1
teaes	1
teare	10
teares	102
tearing	1
tearme	3
tearmed	7
tearmes	11
tearmeth	4
tears	1
teats	1
tedious	9
teeth	13
tekell	1
tekoaeh	1
tell	112
telleth	38
telling	7
tells	20
tellus	1
tels	6
temper	21
temperance	7
temperate	3
tempered	2
tempest	5
tempestuous	4
temple	27
temples	4
templum	1
temporal	1
temporalis	2
temporall	58
temporariam	1
temporarie	2
temporary	5
tempore	1
temporis	1
temporizing	1
tempt	2
temptation	11
temptations	34
tempted	5
tempter	2
tempteth	2
tempts	2
tempus	3
tempvs	1
temus	1
ten	23
tenaciously	1
tenant	1
tenants	4
tenantsat	1
tend	6
tender	27
tender-hearted	2
tendered	1
tenderly	1
tendernes	1
tendernesse	2
tendeth	5
tending	3
tendred	1
tends	6
tenebris	1
tenebrosus	1
tenement	1
tenens	1
tenents	1
tenetur	1
tennant	1
tennants	1
tenne	7
tenour	3
tent	3
tentation	9
tentations	9
tenth	2
tenths	1
tents	6
tenuem	1
terme	21
termed	4
termes	24
terminate	1
terminates	2
termination	3
termini	1
terra	1
terram	2
terrestriall	4
terrible	46
terriblenesse	7
terribles	2
terriblest	1
terrifie	1
terrifieth	1
territories	1
terrors	3
terrorum	1
terrour	24
terrourand	1
terrours	12
tertia	1
tertio	1
tertul	3
tertullian	5
testa	1
testacea	1
testament	19
testarent	1
testators	1
testatur	1
teste	1
testefied	1
testification	1
testifie	7
testified	4
testifying	1
testimonie	32
testimonies	5
testimonium	1
testimonum	1
testimony	9
tex	1
text	225
texts	11
th	7
tha	1
thaliâ	1
than	10
thanke	10
thanked	3
thankefull	5
thankefully	1
thankefulnesse	3
thankes	19
thankes-giving	2
thankful	1
thankfull	17
thankfulnesse	12
thanks-giving	1
thanksgiving	2
that	9481
thatis	1
thatnone	1
thats	1
the	22103
theame	2
theater	1
thebes	1
thee	489
theefe	9
theem	1
theeves	7
theft	2
thefts	1
theife	5
their	1747
theirdiscipline	1
theirs	9
them	1943
themistocles	1
themselues	4
themselve	1
themselves	313
then	1413
thence	33
theodoro	1
theodorus	1
theodosia	1
theodosius	1
theophilus	1
theopompus	1
theorie	1
ther	1
therby	1
there	1761
there-about	1
there-away	2
thereby	29
therefore	779
thereforetowring	1
therein	20
thereis	1
thereo	1
thereof	72
thereon	2
thererore	1
thereto	2
thereunto	4
thereupon	4
therevesling	1
therewith	6
therfore	14
therin	1
therof	2
thersites	1
thes	23
these	913
thesicke	1
thess	2
thessal	6
thessalonians	5
thetext	1
they	3085
theyare	1
thi	1
thicke	3
thicker	1
thiefe	5
thigh	1
thine	52
thing	550
things	848
think	2
thinke	213
thinkes	26
thinkest	7
thinketh	4
thinking	11
thinkit	1
thinne	2
thinnest	1
third	99
thirdly	145
thirds	1
thirst	18
thirsteth	1
thirstie	5
thirsting	1
thirsty	1
thirteenth	1
thirtie	1
thirty	4
this	3729
thither	15
thng	1
tho	3
thomas	5
thorne	4
thornes	10
thorns	1
thorow	5
those	816
thou	1068
though	471
thought	82
thoughtfulnesse	1
thoughts	88
thousand	51
thousands	22
thr	1
thraldome	3
thrall	1
thread	3
threaten	7
threatenings	1
threatned	24
threatneth	6
threatning	8
threatnings	6
thred	1
three	105
three-fold	2
threefold	13
threescore	2
threshold	3
thretned	1
threw	1
thrice	7
thrive	6
thrived	1
thriveth	1
thriving	1
throat	3
throates	1
throats	1
throes	1
throne	19
thrones	2
throng	1
throngs	1
throttle	1
through	134
throughly	5
throughout	3
throvv	1
throw	6
throwes	2
throweth	2
throwne	7
thrust	9
thrusteth	3
thse	1
tht	1
thu	1
thunder	4
thunder-bolt	1
thunder-bolts	1
thunderbolt	1
thundering	1
thursday	2
thus	449
thy	955
thynni	1
thynnus	1
thyselfe	1
ti	1
tibi	3
tickles	1
tide	1
tie	5
tied	4
ties	1
tile	1
till	147
tim	38
timbered	1
time	733
timely	1
timere	1
timerous	1
times	190
timothie	2
timothy	2
tinder	1
tingle	3
tionem	1
tippe	1
tirannizing	1
tired	1
tis	1
tissue	3
tit	6
title	18
titles	4
tittle	3
titus	1
titvs	1
to	11209
todeterre	1
together	162
token	4
tokens	2
told	60
tole-gatherers	1
tolerable	1
tolle	2
tollerable	2
tolleration	1
tombe	5
tombe-stone	3
tombes	1
tomorrow	1
tongue	28
tongues	10
too	233
took	1
tooke	117
tookest	1
tooles	1
tooth	2
